1.759156e-002	4.833240e-002	2.916982e-001	1.710101e-001	9.396926e-001	
8.931467e-003	5.065286e-002	2.916982e-001	1.710101e-001	9.396926e-001	
8.309425e-017	5.143427e-002	2.916982e-001	1.710101e-001	9.396926e-001	
4.785207e-016	0.000000e+000	2.961981e-001	1.710101e-001	9.396926e-001	
4.712509e-016	8.309425e-017	2.961981e-001	1.710101e-001	9.396926e-001	
4.496624e-016	1.636637e-016	2.961981e-001	1.710101e-001	9.396926e-001	
4.144111e-016	2.392603e-016	2.961981e-001	1.710101e-001	9.396926e-001	
3.665681e-016	3.075872e-016	2.961981e-001	1.710101e-001	9.396926e-001	
3.075872e-016	3.665681e-016	2.961981e-001	1.710101e-001	9.396926e-001	
2.392603e-016	4.144111e-016	2.961981e-001	1.710101e-001	9.396926e-001	
1.636637e-016	4.496624e-016	2.961981e-001	1.710101e-001	9.396926e-001	
8.309425e-017	4.712509e-016	2.961981e-001	1.710101e-001	9.396926e-001	
7.730705e-031	4.785207e-016	2.961981e-001	1.710101e-001	9.396926e-001	
2.620026e-001	0.000000e+000	0.000000e+000	2.198463e-001	9.396926e-001	
2.580222e-001	4.549628e-002	0.000000e+000	2.198463e-001	9.396926e-001	
2.462019e-001	8.961018e-002	0.000000e+000	2.198463e-001	9.396926e-001	
2.269009e-001	1.310013e-001	0.000000e+000	2.198463e-001	9.396926e-001	
2.007057e-001	1.684120e-001	0.000000e+000	2.198463e-001	9.396926e-001	
1.684120e-001	2.007057e-001	0.000000e+000	2.198463e-001	9.396926e-001	
1.310013e-001	2.269009e-001	0.000000e+000	2.198463e-001	9.396926e-001	
8.961018e-002	2.462019e-001	0.000000e+000	2.198463e-001	9.396926e-001	
4.549628e-002	2.580222e-001	0.000000e+000	2.198463e-001	9.396926e-001	
4.232764e-016	2.620026e-001	0.000000e+000	2.198463e-001	9.396926e-001	
2.580222e-001	0.000000e+000	4.549628e-002	2.198463e-001	9.396926e-001	
2.541023e-001	4.480509e-002	4.549628e-002	2.198463e-001	9.396926e-001	
2.424616e-001	8.824880e-002	4.549628e-002	2.198463e-001	9.396926e-001	
2.234538e-001	1.290111e-001	4.549628e-002	2.198463e-001	9.396926e-001	
1.976565e-001	1.658535e-001	4.549628e-002	2.198463e-001	9.396926e-001	
1.658535e-001	1.976565e-001	4.549628e-002	2.198463e-001	9.396926e-001	
1.290111e-001	2.234538e-001	4.549628e-002	2.198463e-001	9.396926e-001	
8.824880e-002	2.424616e-001	4.549628e-002	2.198463e-001	9.396926e-001	
4.480509e-002	2.541023e-001	4.549628e-002	2.198463e-001	9.396926e-001	
4.168459e-016	2.580222e-001	4.549628e-002	2.198463e-001	9.396926e-001	
2.462019e-001	0.000000e+000	8.961018e-002	2.198463e-001	9.396926e-001	
2.424616e-001	4.275252e-002	8.961018e-002	2.198463e-001	9.396926e-001	
2.313541e-001	8.420602e-002	8.961018e-002	2.198463e-001	9.396926e-001	
2.132171e-001	1.231010e-001	8.961018e-002	2.198463e-001	9.396926e-001	
1.886016e-001	1.582556e-001	8.961018e-002	2.198463e-001	9.396926e-001	
1.582556e-001	1.886016e-001	8.961018e-002	2.198463e-001	9.396926e-001	
1.231010e-001	2.132171e-001	8.961018e-002	2.198463e-001	9.396926e-001	
8.420602e-002	2.313541e-001	8.961018e-002	2.198463e-001	9.396926e-001	
4.275252e-002	2.424616e-001	8.961018e-002	2.198463e-001	9.396926e-001	
3.977497e-016	2.462019e-001	8.961018e-002	2.198463e-001	9.396926e-001	
2.269009e-001	0.000000e+000	1.310013e-001	2.198463e-001	9.396926e-001	
2.234538e-001	3.940093e-002	1.310013e-001	2.198463e-001	9.396926e-001	
2.132171e-001	7.760469e-002	1.310013e-001	2.198463e-001	9.396926e-001	
1.965020e-001	1.134505e-001	1.310013e-001	2.198463e-001	9.396926e-001	
1.738162e-001	1.458491e-001	1.310013e-001	2.198463e-001	9.396926e-001	
1.458491e-001	1.738162e-001	1.310013e-001	2.198463e-001	9.396926e-001	
1.134505e-001	1.965020e-001	1.310013e-001	2.198463e-001	9.396926e-001	
7.760469e-002	2.132171e-001	1.310013e-001	2.198463e-001	9.396926e-001	
3.940093e-002	2.234538e-001	1.310013e-001	2.198463e-001	9.396926e-001	
3.665681e-016	2.269009e-001	1.310013e-001	2.198463e-001	9.396926e-001	
2.007057e-001	0.000000e+000	1.684120e-001	2.198463e-001	9.396926e-001	
1.976565e-001	3.485217e-002	1.684120e-001	2.198463e-001	9.396926e-001	
1.886016e-001	6.864538e-002	1.684120e-001	2.198463e-001	9.396926e-001	
1.738162e-001	1.003528e-001	1.684120e-001	2.198463e-001	9.396926e-001	
1.537495e-001	1.290111e-001	1.684120e-001	2.198463e-001	9.396926e-001	
1.290111e-001	1.537495e-001	1.684120e-001	2.198463e-001	9.396926e-001	
1.003528e-001	1.738162e-001	1.684120e-001	2.198463e-001	9.396926e-001	
6.864538e-002	1.886016e-001	1.684120e-001	2.198463e-001	9.396926e-001	
3.485217e-002	1.976565e-001	1.684120e-001	2.198463e-001	9.396926e-001	
3.242485e-016	2.007057e-001	1.684120e-001	2.198463e-001	9.396926e-001	
1.684120e-001	0.000000e+000	2.007057e-001	2.198463e-001	9.396926e-001	
1.658535e-001	2.924444e-002	2.007057e-001	2.198463e-001	9.396926e-001	
1.582556e-001	5.760031e-002	2.007057e-001	2.198463e-001	9.396926e-001	
1.458491e-001	8.420602e-002	2.007057e-001	2.198463e-001	9.396926e-001	
1.290111e-001	1.082532e-001	2.007057e-001	2.198463e-001	9.396926e-001	
1.082532e-001	1.290111e-001	2.007057e-001	2.198463e-001	9.396926e-001	
8.420602e-002	1.458491e-001	2.007057e-001	2.198463e-001	9.396926e-001	
5.760031e-002	1.582556e-001	2.007057e-001	2.198463e-001	9.396926e-001	
2.924444e-002	1.658535e-001	2.007057e-001	2.198463e-001	9.396926e-001	
2.720768e-016	1.684120e-001	2.007057e-001	2.198463e-001	9.396926e-001	
1.310013e-001	0.000000e+000	2.269009e-001	2.198463e-001	9.396926e-001	
1.290111e-001	2.274814e-002	2.269009e-001	2.198463e-001	9.396926e-001	
1.231010e-001	4.480509e-002	2.269009e-001	2.198463e-001	9.396926e-001	
1.134505e-001	6.550066e-002	2.269009e-001	2.198463e-001	9.396926e-001	
1.003528e-001	8.420602e-002	2.269009e-001	2.198463e-001	9.396926e-001	
8.420602e-002	1.003528e-001	2.269009e-001	2.198463e-001	9.396926e-001	
6.550066e-002	1.134505e-001	2.269009e-001	2.198463e-001	9.396926e-001	
4.480509e-002	1.231010e-001	2.269009e-001	2.198463e-001	9.396926e-001	
2.274814e-002	1.290111e-001	2.269009e-001	2.198463e-001	9.396926e-001	
2.116382e-016	1.310013e-001	2.269009e-001	2.198463e-001	9.396926e-001	
8.961018e-002	0.000000e+000	2.462019e-001	2.198463e-001	9.396926e-001	
8.824880e-002	1.556064e-002	2.462019e-001	2.198463e-001	9.396926e-001	
8.420602e-002	3.064849e-002	2.462019e-001	2.198463e-001	9.396926e-001	
7.760469e-002	4.480509e-002	2.462019e-001	2.198463e-001	9.396926e-001	
6.864538e-002	5.760031e-002	2.462019e-001	2.198463e-001	9.396926e-001	
5.760031e-002	6.864538e-002	2.462019e-001	2.198463e-001	9.396926e-001	
4.480509e-002	7.760469e-002	2.462019e-001	2.198463e-001	9.396926e-001	
3.064849e-002	8.420602e-002	2.462019e-001	2.198463e-001	9.396926e-001	
1.556064e-002	8.824880e-002	2.462019e-001	2.198463e-001	9.396926e-001	
1.447691e-016	8.961018e-002	2.462019e-001	2.198463e-001	9.396926e-001	
4.549628e-002	0.000000e+000	2.580222e-001	2.198463e-001	9.396926e-001	
4.480509e-002	7.900346e-003	2.580222e-001	2.198463e-001	9.396926e-001	
4.275252e-002	1.556064e-002	2.580222e-001	2.198463e-001	9.396926e-001	
3.940093e-002	2.274814e-002	2.580222e-001	2.198463e-001	9.396926e-001	
3.485217e-002	2.924444e-002	2.580222e-001	2.198463e-001	9.396926e-001	
2.924444e-002	3.485217e-002	2.580222e-001	2.198463e-001	9.396926e-001	
2.274814e-002	3.940093e-002	2.580222e-001	2.198463e-001	9.396926e-001	
1.556064e-002	4.275252e-002	2.580222e-001	2.198463e-001	9.396926e-001	
7.900346e-003	4.480509e-002	2.580222e-001	2.198463e-001	9.396926e-001	
7.350118e-017	4.549628e-002	2.580222e-001	2.198463e-001	9.396926e-001	
4.232764e-016	0.000000e+000	2.620026e-001	2.198463e-001	9.396926e-001	
4.168459e-016	7.350118e-017	2.620026e-001	2.198463e-001	9.396926e-001	
3.977497e-016	1.447691e-016	2.620026e-001	2.198463e-001	9.396926e-001	
3.665681e-016	2.116382e-016	2.620026e-001	2.198463e-001	9.396926e-001	
3.242485e-016	2.720768e-016	2.620026e-001	2.198463e-001	9.396926e-001	
2.720768e-016	3.242485e-016	2.620026e-001	2.198463e-001	9.396926e-001	
2.116382e-016	3.665681e-016	2.620026e-001	2.198463e-001	9.396926e-001	
1.447691e-016	3.977497e-016	2.620026e-001	2.198463e-001	9.396926e-001	
7.350118e-017	4.168459e-016	2.620026e-001	2.198463e-001	9.396926e-001	
6.838210e-031	4.232764e-016	2.620026e-001	2.198463e-001	9.396926e-001	
2.198463e-001	0.000000e+000	0.000000e+000	2.620026e-001	9.396926e-001	
2.165064e-001	3.817591e-002	0.000000e+000	2.620026e-001	9.396926e-001	
2.065880e-001	7.519187e-002	0.000000e+000	2.620026e-001	9.396926e-001	
1.903925e-001	1.099232e-001	0.000000e+000	2.620026e-001	9.396926e-001	
1.684120e-001	1.413145e-001	0.000000e+000	2.620026e-001	9.396926e-001	
1.413145e-001	1.684120e-001	0.000000e+000	2.620026e-001	9.396926e-001	
1.099232e-001	1.903925e-001	0.000000e+000	2.620026e-001	9.396926e-001	
7.519187e-002	2.065880e-001	0.000000e+000	2.620026e-001	9.396926e-001	
3.817591e-002	2.165064e-001	0.000000e+000	2.620026e-001	9.396926e-001	
3.551711e-016	2.198463e-001	0.000000e+000	2.620026e-001	9.396926e-001	
2.165064e-001	0.000000e+000	3.817591e-002	2.620026e-001	9.396926e-001	
2.132171e-001	3.759593e-002	3.817591e-002	2.620026e-001	9.396926e-001	
2.034494e-001	7.404953e-002	3.817591e-002	2.620026e-001	9.396926e-001	
1.875000e-001	1.082532e-001	3.817591e-002	2.620026e-001	9.396926e-001	
1.658535e-001	1.391676e-001	3.817591e-002	2.620026e-001	9.396926e-001	
1.391676e-001	1.658535e-001	3.817591e-002	2.620026e-001	9.396926e-001	
1.082532e-001	1.875000e-001	3.817591e-002	2.620026e-001	9.396926e-001	
7.404953e-002	2.034494e-001	3.817591e-002	2.620026e-001	9.396926e-001	
3.759593e-002	2.132171e-001	3.817591e-002	2.620026e-001	9.396926e-001	
3.497752e-016	2.165064e-001	3.817591e-002	2.620026e-001	9.396926e-001	
2.065880e-001	0.000000e+000	7.519187e-002	2.620026e-001	9.396926e-001	
2.034494e-001	3.587362e-002	7.519187e-002	2.620026e-001	9.396926e-001	
1.941292e-001	7.065724e-002	7.519187e-002	2.620026e-001	9.396926e-001	
1.789104e-001	1.032940e-001	7.519187e-002	2.620026e-001	9.396926e-001	
1.582556e-001	1.327922e-001	7.519187e-002	2.620026e-001	9.396926e-001	
1.327922e-001	1.582556e-001	7.519187e-002	2.620026e-001	9.396926e-001	
1.032940e-001	1.789104e-001	7.519187e-002	2.620026e-001	9.396926e-001	
7.065724e-002	1.941292e-001	7.519187e-002	2.620026e-001	9.396926e-001	
3.587362e-002	2.034494e-001	7.519187e-002	2.620026e-001	9.396926e-001	
3.337516e-016	2.065880e-001	7.519187e-002	2.620026e-001	9.396926e-001	
1.903925e-001	0.000000e+000	1.099232e-001	2.620026e-001	9.396926e-001	
1.875000e-001	3.306131e-002	1.099232e-001	2.620026e-001	9.396926e-001	
1.789104e-001	6.511807e-002	1.099232e-001	2.620026e-001	9.396926e-001	
1.648847e-001	9.519624e-002	1.099232e-001	2.620026e-001	9.396926e-001	
1.458491e-001	1.223819e-001	1.099232e-001	2.620026e-001	9.396926e-001	
1.223819e-001	1.458491e-001	1.099232e-001	2.620026e-001	9.396926e-001	
9.519624e-002	1.648847e-001	1.099232e-001	2.620026e-001	9.396926e-001	
6.511807e-002	1.789104e-001	1.099232e-001	2.620026e-001	9.396926e-001	
3.306131e-002	1.875000e-001	1.099232e-001	2.620026e-001	9.396926e-001	
3.075872e-016	1.903925e-001	1.099232e-001	2.620026e-001	9.396926e-001	
1.684120e-001	0.000000e+000	1.413145e-001	2.620026e-001	9.396926e-001	
1.658535e-001	2.924444e-002	1.413145e-001	2.620026e-001	9.396926e-001	
1.582556e-001	5.760031e-002	1.413145e-001	2.620026e-001	9.396926e-001	
1.458491e-001	8.420602e-002	1.413145e-001	2.620026e-001	9.396926e-001	
1.290111e-001	1.082532e-001	1.413145e-001	2.620026e-001	9.396926e-001	
1.082532e-001	1.290111e-001	1.413145e-001	2.620026e-001	9.396926e-001	
8.420602e-002	1.458491e-001	1.413145e-001	2.620026e-001	9.396926e-001	
5.760031e-002	1.582556e-001	1.413145e-001	2.620026e-001	9.396926e-001	
2.924444e-002	1.658535e-001	1.413145e-001	2.620026e-001	9.396926e-001	
2.720768e-016	1.684120e-001	1.413145e-001	2.620026e-001	9.396926e-001	
1.413145e-001	0.000000e+000	1.684120e-001	2.620026e-001	9.396926e-001	
1.391676e-001	2.453900e-002	1.684120e-001	2.620026e-001	9.396926e-001	
1.327922e-001	4.833240e-002	1.684120e-001	2.620026e-001	9.396926e-001	
1.223819e-001	7.065724e-002	1.684120e-001	2.620026e-001	9.396926e-001	
1.082532e-001	9.083520e-002	1.684120e-001	2.620026e-001	9.396926e-001	
9.083520e-002	1.082532e-001	1.684120e-001	2.620026e-001	9.396926e-001	
7.065724e-002	1.223819e-001	1.684120e-001	2.620026e-001	9.396926e-001	
4.833240e-002	1.327922e-001	1.684120e-001	2.620026e-001	9.396926e-001	
2.453900e-002	1.391676e-001	1.684120e-001	2.620026e-001	9.396926e-001	
2.282996e-016	1.413145e-001	1.684120e-001	2.620026e-001	9.396926e-001	
1.099232e-001	0.000000e+000	1.903925e-001	2.620026e-001	9.396926e-001	
1.082532e-001	1.908796e-002	1.903925e-001	2.620026e-001	9.396926e-001	
1.032940e-001	3.759593e-002	1.903925e-001	2.620026e-001	9.396926e-001	
9.519624e-002	5.496158e-002	1.903925e-001	2.620026e-001	9.396926e-001	
8.420602e-002	7.065724e-002	1.903925e-001	2.620026e-001	9.396926e-001	
7.065724e-002	8.420602e-002	1.903925e-001	2.620026e-001	9.396926e-001	
5.496158e-002	9.519624e-002	1.903925e-001	2.620026e-001	9.396926e-001	
3.759593e-002	1.032940e-001	1.903925e-001	2.620026e-001	9.396926e-001	
1.908796e-002	1.082532e-001	1.903925e-001	2.620026e-001	9.396926e-001	
1.775855e-016	1.099232e-001	1.903925e-001	2.620026e-001	9.396926e-001	
7.519187e-002	0.000000e+000	2.065880e-001	2.620026e-001	9.396926e-001	
7.404953e-002	1.305693e-002	2.065880e-001	2.620026e-001	9.396926e-001	
7.065724e-002	2.571713e-002	2.065880e-001	2.620026e-001	9.396926e-001	
6.511807e-002	3.759593e-002	2.065880e-001	2.620026e-001	9.396926e-001	
5.760031e-002	4.833240e-002	2.065880e-001	2.620026e-001	9.396926e-001	
4.833240e-002	5.760031e-002	2.065880e-001	2.620026e-001	9.396926e-001	
3.759593e-002	6.511807e-002	2.065880e-001	2.620026e-001	9.396926e-001	
2.571713e-002	7.065724e-002	2.065880e-001	2.620026e-001	9.396926e-001	
1.305693e-002	7.404953e-002	2.065880e-001	2.620026e-001	9.396926e-001	
1.214757e-016	7.519187e-002	2.065880e-001	2.620026e-001	9.396926e-001	
3.817591e-002	0.000000e+000	2.165064e-001	2.620026e-001	9.396926e-001	
3.759593e-002	6.629177e-003	2.165064e-001	2.620026e-001	9.396926e-001	
3.587362e-002	1.305693e-002	2.165064e-001	2.620026e-001	9.396926e-001	
3.306131e-002	1.908796e-002	2.165064e-001	2.620026e-001	9.396926e-001	
2.924444e-002	2.453900e-002	2.165064e-001	2.620026e-001	9.396926e-001	
2.453900e-002	2.924444e-002	2.165064e-001	2.620026e-001	9.396926e-001	
1.908796e-002	3.306131e-002	2.165064e-001	2.620026e-001	9.396926e-001	
1.305693e-002	3.587362e-002	2.165064e-001	2.620026e-001	9.396926e-001	
6.629177e-003	3.759593e-002	2.165064e-001	2.620026e-001	9.396926e-001	
6.167481e-017	3.817591e-002	2.165064e-001	2.620026e-001	9.396926e-001	
3.551711e-016	0.000000e+000	2.198463e-001	2.620026e-001	9.396926e-001	
3.497752e-016	6.167481e-017	2.198463e-001	2.620026e-001	9.396926e-001	
3.337516e-016	1.214757e-016	2.198463e-001	2.620026e-001	9.396926e-001	
3.075872e-016	1.775855e-016	2.198463e-001	2.620026e-001	9.396926e-001	
2.720768e-016	2.282996e-016	2.198463e-001	2.620026e-001	9.396926e-001	
2.282996e-016	2.720768e-016	2.198463e-001	2.620026e-001	9.396926e-001	
1.775855e-016	3.075872e-016	2.198463e-001	2.620026e-001	9.396926e-001	
1.214757e-016	3.337516e-016	2.198463e-001	2.620026e-001	9.396926e-001	
6.167481e-017	3.497752e-016	2.198463e-001	2.620026e-001	9.396926e-001	
5.737940e-031	3.551711e-016	2.198463e-001	2.620026e-001	9.396926e-001	
1.710101e-001	0.000000e+000	0.000000e+000	2.961981e-001	9.396926e-001	
1.684120e-001	2.969559e-002	0.000000e+000	2.961981e-001	9.396926e-001	
1.606969e-001	5.848889e-002	0.000000e+000	2.961981e-001	9.396926e-001	
1.480991e-001	8.550504e-002	0.000000e+000	2.961981e-001	9.396926e-001	
1.310013e-001	1.099232e-001	0.000000e+000	2.961981e-001	9.396926e-001	
1.099232e-001	1.310013e-001	0.000000e+000	2.961981e-001	9.396926e-001	
8.550504e-002	1.480991e-001	0.000000e+000	2.961981e-001	9.396926e-001	
5.848889e-002	1.606969e-001	0.000000e+000	2.961981e-001	9.396926e-001	
2.969559e-002	1.684120e-001	0.000000e+000	2.961981e-001	9.396926e-001	
2.762740e-016	1.710101e-001	0.000000e+000	2.961981e-001	9.396926e-001	
1.684120e-001	0.000000e+000	2.969559e-002	2.961981e-001	9.396926e-001	
1.658535e-001	2.924444e-002	2.969559e-002	2.961981e-001	9.396926e-001	
1.582556e-001	5.760031e-002	2.969559e-002	2.961981e-001	9.396926e-001	
1.458491e-001	8.420602e-002	2.969559e-002	2.961981e-001	9.396926e-001	
1.290111e-001	1.082532e-001	2.969559e-002	2.961981e-001	9.396926e-001	
1.082532e-001	1.290111e-001	2.969559e-002	2.961981e-001	9.396926e-001	
8.420602e-002	1.458491e-001	2.969559e-002	2.961981e-001	9.396926e-001	
5.760031e-002	1.582556e-001	2.969559e-002	2.961981e-001	9.396926e-001	
2.924444e-002	1.658535e-001	2.969559e-002	2.961981e-001	9.396926e-001	
2.720768e-016	1.684120e-001	2.969559e-002	2.961981e-001	9.396926e-001	
1.606969e-001	0.000000e+000	5.848889e-002	2.961981e-001	9.396926e-001	
1.582556e-001	2.790472e-002	5.848889e-002	2.961981e-001	9.396926e-001	
1.510057e-001	5.496158e-002	5.848889e-002	2.961981e-001	9.396926e-001	
1.391676e-001	8.034845e-002	5.848889e-002	2.961981e-001	9.396926e-001	
1.231010e-001	1.032940e-001	5.848889e-002	2.961981e-001	9.396926e-001	
1.032940e-001	1.231010e-001	5.848889e-002	2.961981e-001	9.396926e-001	
8.034845e-002	1.391676e-001	5.848889e-002	2.961981e-001	9.396926e-001	
5.496158e-002	1.510057e-001	5.848889e-002	2.961981e-001	9.396926e-001	
2.790472e-002	1.582556e-001	5.848889e-002	2.961981e-001	9.396926e-001	
2.596127e-016	1.606969e-001	5.848889e-002	2.961981e-001	9.396926e-001	
1.480991e-001	0.000000e+000	8.550504e-002	2.961981e-001	9.396926e-001	
1.458491e-001	2.571713e-002	8.550504e-002	2.961981e-001	9.396926e-001	
1.391676e-001	5.065286e-002	8.550504e-002	2.961981e-001	9.396926e-001	
1.282576e-001	7.404953e-002	8.550504e-002	2.961981e-001	9.396926e-001	
1.134505e-001	9.519624e-002	8.550504e-002	2.961981e-001	9.396926e-001	
9.519624e-002	1.134505e-001	8.550504e-002	2.961981e-001	9.396926e-001	
7.404953e-002	1.282576e-001	8.550504e-002	2.961981e-001	9.396926e-001	
5.065286e-002	1.391676e-001	8.550504e-002	2.961981e-001	9.396926e-001	
2.571713e-002	1.458491e-001	8.550504e-002	2.961981e-001	9.396926e-001	
2.392603e-016	1.480991e-001	8.550504e-002	2.961981e-001	9.396926e-001	
1.310013e-001	0.000000e+000	1.099232e-001	2.961981e-001	9.396926e-001	
1.290111e-001	2.274814e-002	1.099232e-001	2.961981e-001	9.396926e-001	
1.231010e-001	4.480509e-002	1.099232e-001	2.961981e-001	9.396926e-001	
1.134505e-001	6.550066e-002	1.099232e-001	2.961981e-001	9.396926e-001	
1.003528e-001	8.420602e-002	1.099232e-001	2.961981e-001	9.396926e-001	
8.420602e-002	1.003528e-001	1.099232e-001	2.961981e-001	9.396926e-001	
6.550066e-002	1.134505e-001	1.099232e-001	2.961981e-001	9.396926e-001	
4.480509e-002	1.231010e-001	1.099232e-001	2.961981e-001	9.396926e-001	
2.274814e-002	1.290111e-001	1.099232e-001	2.961981e-001	9.396926e-001	
2.116382e-016	1.310013e-001	1.099232e-001	2.961981e-001	9.396926e-001	
1.099232e-001	0.000000e+000	1.310013e-001	2.961981e-001	9.396926e-001	
1.082532e-001	1.908796e-002	1.310013e-001	2.961981e-001	9.396926e-001	
1.032940e-001	3.759593e-002	1.310013e-001	2.961981e-001	9.396926e-001	
9.519624e-002	5.496158e-002	1.310013e-001	2.961981e-001	9.396926e-001	
8.420602e-002	7.065724e-002	1.310013e-001	2.961981e-001	9.396926e-001	
7.065724e-002	8.420602e-002	1.310013e-001	2.961981e-001	9.396926e-001	
5.496158e-002	9.519624e-002	1.310013e-001	2.961981e-001	9.396926e-001	
3.759593e-002	1.032940e-001	1.310013e-001	2.961981e-001	9.396926e-001	
1.908796e-002	1.082532e-001	1.310013e-001	2.961981e-001	9.396926e-001	
1.775855e-016	1.099232e-001	1.310013e-001	2.961981e-001	9.396926e-001	
8.550504e-002	0.000000e+000	1.480991e-001	2.961981e-001	9.396926e-001	
8.420602e-002	1.484779e-002	1.480991e-001	2.961981e-001	9.396926e-001	
8.034845e-002	2.924444e-002	1.480991e-001	2.961981e-001	9.396926e-001	
7.404953e-002	4.275252e-002	1.480991e-001	2.961981e-001	9.396926e-001	
6.550066e-002	5.496158e-002	1.480991e-001	2.961981e-001	9.396926e-001	
5.496158e-002	6.550066e-002	1.480991e-001	2.961981e-001	9.396926e-001	
4.275252e-002	7.404953e-002	1.480991e-001	2.961981e-001	9.396926e-001	
2.924444e-002	8.034845e-002	1.480991e-001	2.961981e-001	9.396926e-001	
1.484779e-002	8.420602e-002	1.480991e-001	2.961981e-001	9.396926e-001	
1.381370e-016	8.550504e-002	1.480991e-001	2.961981e-001	9.396926e-001	
5.848889e-002	0.000000e+000	1.606969e-001	2.961981e-001	9.396926e-001	
5.760031e-002	1.015649e-002	1.606969e-001	2.961981e-001	9.396926e-001	
5.496158e-002	2.000438e-002	1.606969e-001	2.961981e-001	9.396926e-001	
5.065286e-002	2.924444e-002	1.606969e-001	2.961981e-001	9.396926e-001	
4.480509e-002	3.759593e-002	1.606969e-001	2.961981e-001	9.396926e-001	
3.759593e-002	4.480509e-002	1.606969e-001	2.961981e-001	9.396926e-001	
2.924444e-002	5.065286e-002	1.606969e-001	2.961981e-001	9.396926e-001	
2.000438e-002	5.496158e-002	1.606969e-001	2.961981e-001	9.396926e-001	
1.015649e-002	5.760031e-002	1.606969e-001	2.961981e-001	9.396926e-001	
9.449129e-017	5.848889e-002	1.606969e-001	2.961981e-001	9.396926e-001	
