0.572763	0.0341728	0.00982143	0.214616	0.00520702	0.0268394	0.034419	0.61301	0.264643	0.420558
0.51429	0.0381934	0.220336	0.115523	0.107591	0.717186	0.0648391	0.36341	0.0630753	0.077278
0.459017	0.177025	0.379138	0.0751524	0.0733584	0.563393	0.383688	0.0974261	0.192971	0.303041
0.302826	0.139179	0.00468898	0.011537	0.817454	0.0785359	0.233167	0.0401074	0.0431081	0.39565
0.13719	0.200227	0.526357	0.0513433	0.0786517	0.467368	0.129451	0.49909	0.0554462	0.409706
0.227265	0.254937	0.0045539	0.506831	0.139774	0.335656	0.396036	0.0495558	0.252909	0.520571
0.337855	0.160559	0.330664	0.296833	0.0946346	0.605946	0.480519	0.234434	0.0118793	0.0223885
0.336259	0.112791	0.0483705	0.305206	0.335165	0.227085	0.701794	0.0666248	0.342641	0.0214136
0.148416	0.172336	0.375429	0.217178	0.163106	0.384815	0.0912695	0.63681	0.303807	0.281635
0.00136948	0.000431959	0.0857435	0.00131013	0.259944	0.957626	0.0660552	0.0427745	0.0415332	0.0104179
0.594198	0.0537988	0.614623	0.27757	0.00214255	0.077978	0.0711609	0.104743	0.356962	0.199212
0.120886	0.0610513	0.442525	0.412284	0.0828684	0.207158	0.0557663	0.128473	0.60957	0.418187
0.545009	0.403618	0.0284746	0.0266872	0.0102698	0.0653335	0.509378	0.454188	0.0742969	0.250775
0.0232125	0.189338	0.386947	0.427022	0.0545379	0.300499	0.171388	0.352985	0.612917	0.0928581
0.223825	0.314402	0.0159803	0.0227991	0.00439476	0.071059	0.441727	0.178807	0.631312	0.468573
0.759405	0.43469	0.288045	0.0420474	0.00258791	0.179325	0.0613794	0.260859	0.11728	0.178541
0.062066	0.0247714	0.586001	0.291102	0.523312	0.0411695	0.0428897	0.361496	0.239082	0.319637
0.125581	0.368323	0.104913	0.577707	0.692151	0.032153	0.103749	0.0249353	0.101173	0.0456778
0.179305	0.0111753	0.403155	0.163209	0.335183	0.580581	0.234152	0.2691	0.358293	0.271138
0.536372	0.427082	0.272417	0.0572879	0.0136753	0.123944	0.367914	0.236104	0.0966391	0.48623
0.13781	0.108406	0.0477107	0.655768	0.383454	0.538924	0.114626	0.0771495	0.0839826	0.270793
0.00316749	0.660663	0.136551	0.007491	0.0329085	0.0439802	0.108261	0.267543	0.592206	0.328311
0.295393	0.57457	0.330181	0.279879	0.297248	0.193118	0.178747	0.485274	0.0405661	0.0228602
0.0915398	0.298216	0.011347	0.689799	0.263075	0.335053	0.00488458	0.144153	0.472015	0.0408055
0.200925	0.0796051	0.196103	0.0215799	0.645227	0.272523	0.322621	0.379755	0.418125	0.0256178
0.133529	0.321965	0.0151757	0.032789	0.728103	0.522297	0.0701595	0.163258	0.170116	0.117303
0.171536	0.455341	0.670233	0.276379	0.0533726	0.200014	0.0567897	0.429749	0.0827136	0.00605877
0.117616	0.0797776	0.300747	0.187213	0.917829	0.0405351	0.0459299	0.0873987	0.0120969	0.0189074
0.202094	0.00791065	0.029398	0.198718	0.0183356	0.572089	0.190042	0.571311	0.0802227	0.471352
0.219757	0.023334	0.472649	0.692177	0.279297	0.0566636	0.353276	0.0277788	0.185487	0.0863542
0.408173	0.397439	0.0596994	0.407569	0.225931	0.298484	0.280188	0.28449	0.00715472	0.454018
0.283763	0.0134001	0.0466186	0.283097	0.35556	0.415635	0.418641	0.0308392	0.00201149	0.601325
0.523183	0.233855	0.282721	0.0195059	0.00138727	0.289537	0.0839719	0.509379	0.021473	0.490374
0.00850468	0.00557207	0.784888	0.0237979	0.387569	0.00621964	0.0148589	0.209941	0.0778204	0.427412
0.281244	0.142453	0.371231	0.604184	0.243248	0.519268	0.246934	0.0875109	0.0171892	0.00428378
0.0320455	0.443337	0.0861901	0.422019	0.418619	0.225562	0.258161	0.267499	0.0693557	0.497758
0.358574	0.338839	0.314191	0.115993	0.05581	0.2906	0.0329449	0.630546	0.391495	0.0702614
0.418861	0.634441	0.243421	0.29636	0.0667464	0.194498	0.425062	0.051299	0.21315	0.0626941
0.130296	0.0341235	0.650582	0.58762	0.3599	0.17484	0.122625	0.193473	0.0038394	0.0268944
0.413748	0.342788	0.124207	0.555647	0.452087	0.170098	0.161808	0.00400172	0.35326	0.0532184
0.377676	0.535747	0.53423	0.143421	0.158329	0.447635	0.192543	0.0268267	0.000289304	0.0335647
0.309962	0.333149	0.289952	0.540003	0.301722	0.0658108	0.285695	0.235318	0.018219	0.429611
0.5906	0.174755	0.151909	0.182965	0.0981193	0.403514	0.615172	0.0854837	0.0745549	0.0186173
0.327887	0.425212	0.0417617	0.061577	0.405077	0.455719	0.207783	0.25466	0.387533	0.275997
0.585199	0.309686	0.243245	0.357115	0.158406	0.225575	0.207173	0.437925	0.230917	0.10459
0.447493	0.19938	0.0638355	0.161199	0.450275	0.71164	0.0934003	0.00773372	0.010174	0.108954
0.0101895	0.0686295	0.157634	0.394459	0.713007	0.00206321	0.134617	0.473667	0.0288626	0.251081
0.229937	0.241563	0.297666	0.631369	0.0288636	0.139422	0.0132611	0.499959	0.0604313	0.357051
0.652904	0.0761982	0.358712	0.361891	0.463889	0.231201	0.110376	0.15267	0.0629353	0.0130933
0.0219815	0.0514516	0.172353	0.70936	0.234943	0.359978	0.0910253	0.427943	0.0364169	0.29401
0.00584383	0.0455963	0.0487495	0.000776138	0.013966	0.367455	0.00952897	0.712222	0.0548866	0.591547
0.269748	0.0226441	0.403915	0.239272	0.0857265	0.379699	0.530426	0.0489117	0.512192	0.0933794
0.215235	0.502546	0.18534	0.137851	0.192787	0.555206	0.127322	0.170385	0.502906	0.0647383
0.0545104	0.815697	0.235523	0.19719	0.169282	0.331162	0.0698233	0.00266591	0.287592	0.106746
0.61159	0.467169	0.17975	0.0793405	0.0444698	0.157723	0.0771219	0.13246	0.164937	0.539958
0.0938986	0.136544	0.351763	0.567281	0.230613	0.0476254	0.305155	0.397174	0.393412	0.256718
0.0110318	0.00424959	0.0386207	0.228352	0.0035939	0.261111	0.521003	0.59412	0.0115738	0.503464
0.367043	0.733733	0.180629	0.293021	0.146368	0.116638	0.194631	0.167519	0.0557406	0.323032
0.428317	0.321653	0.0333322	0.198275	0.668802	0.121503	0.443924	0.107778	0.0393871	0.0190784
0.202586	0.00207831	0.0543614	0.721098	0.0958377	0.0545423	0.560767	0.189453	0.0955545	0.253723
0.309535	0.127443	0.67438	0.011221	0.02445	0.106683	0.561848	0.319429	0.0373504	0.044154
0.167012	0.722963	0.347372	0.371329	0.351635	0.16442	0.070289	0.00803111	0.0178111	0.18675
0.0445596	0.618661	0.212667	0.165708	0.164085	0.0607946	0.188425	0.426152	0.505271	0.198893
0.149517	0.344872	0.290954	0.695057	0.116033	0.284883	0.316478	0.0141618	0.282705	0.126673
0.0880466	0.908583	0.104839	0.372017	0.0285227	0.00482287	0.00039378	0.0462142	0.119754	0.00484428
0.903252	0.207619	0.0203286	0.0366626	0.149706	0.014372	0.0213831	0.139949	0.219145	0.220425
0.6133	0.510359	0.238528	0.00375654	0.0204436	0.115424	0.03719	0.00923557	0.518913	0.148349
0.106912	0.4522	0.0813147	0.0274767	0.151929	0.419375	0.543771	0.0189814	0.513441	0.134507
0.303237	0.502146	0.0318527	0.092193	0.229886	0.178179	0.0152692	0.170263	0.253373	0.684374
0.086695	0.17971	0.00419963	0.387819	0.329866	0.0501949	0.354728	0.730039	0.177283	0.0906555
0.497416	0.534626	0.184041	0.127673	0.301898	0.0198075	0.278806	0.242162	0.0269897	0.433523
0.269929	0.496061	0.0162387	0.0226883	0.503249	0.276817	0.189101	0.495108	0.166247	0.204616
0.307476	0.103157	0.199703	0.00559548	0.384245	0.0178419	0.546346	0.338442	0.263827	0.473604
0.559238	0.129492	0.0252498	0.00820225	0.17167	0.04762	0.0673311	0.771426	0.195012	0.0195152
0.356227	0.0216087	0.0567235	0.0925614	0.273896	0.735173	0.010641	0.416095	0.268499	0.00332898
0.074688	0.0334782	0.411773	0.105845	0.302061	0.521959	0.136577	0.471803	0.434292	0.137834
0.688392	0.149855	0.0413351	0.526666	0.348008	0.121771	0.196578	0.173374	0.139083	0.0242972
0.00280602	0.0281843	0.433886	0.0544582	0.31438	0.0214864	0.832473	0.0819525	0.00667162	0.094376
0.0453867	0.0911544	0.281443	0.187034	0.0779119	0.230997	0.0131482	0.107995	0.140044	0.885755
0.446216	0.839415	0.164829	0.0411733	0.142091	0.0932652	0.116726	0.153381	0.036407	0.0067088
0.0518165	0.382546	0.377349	0.128246	0.099548	0.090838	0.539467	0.570331	0.198546	0.135091
0.164873	0.371831	0.56626	0.154816	0.233571	0.505751	0.114636	0.245283	0.180572	0.271457
0.31994	0.19209	0.0685568	0.362765	0.0301597	0.350342	0.0103483	0.362064	0.397048	0.558523
0.576552	0.0871567	0.159057	0.0309095	0.755819	0.024217	0.0238419	0.193471	0.0812771	0.131462
0.0296982	0.492444	0.242952	0.0359866	0.175202	0.0948511	0.0761649	0.0620464	0.728123	0.341745
0.386482	0.000319375	0.500556	0.193886	0.0968197	0.128224	0.0411853	0.443435	0.229326	0.534553
0.320533	0.82861	0.0357582	0.0689287	0.0421151	0.0631673	0.0807854	0.247586	0.00738118	0.361927
0.109254	0.104333	0.0127121	0.376706	0.0226571	0.0362322	0.299429	0.30396	0.333406	0.734898
0.138948	0.0583002	0.163958	0.277905	0.0486521	0.638165	0.427699	0.406864	0.178347	0.288594
0.00507693	0.0920095	0.230016	0.053213	0.63165	0.252628	0.514432	0.0327515	0.367144	0.269184
0.331564	0.513572	0.125087	0.394125	0.119247	0.101933	0.597453	0.0443132	0.0220786	0.267051
0.0868424	0.401959	0.295224	0.420971	0.304171	0.197772	0.294995	0.0969485	0.472772	0.339036
0.426712	0.0738553	0.351672	0.0248322	0.304935	0.0742791	0.34643	0.0693867	0.675918	0.0893105
0.2257	0.628399	0.181501	0.115635	0.436689	0.0654236	0.55435	0.0130622	0.0701796	0.021983
0.346409	0.73353	0.160803	0.309213	0.0107328	0.0907189	0.246877	0.327836	0.116791	0.173363
0.317903	0.40232	0.0931192	0.340201	0.469055	0.399739	0.380971	0.0634523	0.252628	0.140993
0.164625	0.116323	0.0727132	0.640276	0.258736	0.0203366	0.151384	0.636191	0.197304	0.100919
0.32279	0.215279	0.137362	0.0965316	0.0875471	0.349609	0.0788798	0.275142	0.467389	0.625305
0.560173	0.00347445	0.406544	0.211497	0.239233	0.0191846	0.515683	0.0265778	0.176267	0.347678
0.359466	0.321107	0.3056	0.100285	0.575643	0.140227	0.102552	0.0329774	0.4234	0.34975
0.4909	0.424038	0.0401566	0.220814	0.00905415	0.20439	0.432739	0.50342	0.198346	0.0833297
0.0340005	0.173598	0.187707	0.845549	0.0214244	0.325047	0.144408	0.291715	0.0796027	0.0108943
0.611424	0.106724	0.0534978	0.101552	0.212001	0.202356	0.147354	0.0990506	0.60683	0.340495
0.193216	0.205138	0.130793	0.0937107	0.222645	0.363577	0.124651	0.013502	0.813006	0.190368
0.0743862	0.414019	0.090671	0.229111	0.196036	0.68789	0.208064	0.253672	0.361406	0.111646
0.164955	0.429024	0.563311	0.0886378	0.401778	0.316103	0.124246	0.135739	0.410059	0.0139734
0.150267	0.365973	0.106042	0.0602123	0.218207	0.0015182	0.516881	0.192085	0.541078	0.429148
0.0162042	0.673795	0.35641	0.0573387	0.155161	0.0391885	0.609307	0.101824	0.00797781	0.0901347
0.627511	0.224166	0.150652	0.056698	0.59419	0.171046	0.304801	0.204512	0.102236	0.0506838
0.145823	0.269621	0.689269	0.131153	0.34331	0.237998	0.254914	0.415847	0.0333738	0.014766
0.136897	0.0190516	0.537605	0.0548227	0.75629	0.0130787	0.151209	0.2428	0.00700955	0.186709
0.320092	0.144212	0.426049	0.110513	0.0825495	0.132767	0.0133043	0.332675	0.545194	0.500485
0.445877	0.269044	0.75924	0.0717646	0.169351	0.121707	0.0178853	0.265487	0.179436	0.0268578
0.720066	0.268011	0.0772201	0.198619	0.125922	0.0750397	0.419354	0.223378	0.262648	0.219169
0.0662397	0.104093	0.369566	0.490443	0.508409	0.261462	0.143826	0.360066	0.302657	0.197198
0.0512117	0.479606	0.476241	0.283013	0.0608246	0.0410891	0.13368	0.286655	0.00812788	0.595784
0.302637	0.018778	0.553334	0.199221	0.238124	0.461832	0.319294	0.374888	0.115476	0.190721
0.401398	0.596135	0.311245	0.0275381	0.0485115	0.0299627	0.0933178	0.543288	0.026215	0.279396
0.0784032	0.321001	0.121867	0.49622	0.342848	0.303149	0.106343	0.449047	0.340615	0.302177
0.479735	0.370019	0.328689	0.0234655	0.0476231	0.0597467	0.395764	0.552703	0.202361	0.124326
0.190482	0.0698537	0.365495	0.183681	0.308838	0.0576324	0.166205	0.785938	0.203743	0.0773074
0.109481	0.0561983	0.431603	0.367872	0.160289	0.163008	0.740516	0.199833	0.150299	0.00961298
0.198069	0.318083	0.313717	0.478757	0.00135085	0.11711	0.0120095	0.350439	0.350609	0.521891
0.392352	0.00205485	0.105953	0.0838632	0.465421	0.566033	0.12554	0.0635544	0.494078	0.163932
0.136572	0.369704	0.278161	0.35444	0.064946	0.239007	0.0256892	0.698273	0.282241	0.11144
0.0599728	0.0862234	0.0621196	0.00732286	0.639994	0.258154	0.0415201	0.516568	0.460401	0.168182
0.159639	0.013865	0.300817	0.072452	0.473477	0.0216402	0.351652	0.289571	0.419354	0.52016
0.551446	0.336963	0.14314	0.165374	0.650082	0.00607956	0.215105	0.0823683	0.24128	0.0247133
0.646751	0.118853	0.274528	0.365181	0.214529	0.227842	0.344166	0.100221	0.185304	0.313205
0.379784	0.216101	0.175911	0.660742	0.0212778	0.15154	0.17998	0.119321	0.318758	0.412173
0.117865	0.145701	0.0147785	0.655395	0.0288529	0.338163	0.58548	0.00413304	0.0395144	0.274892
0.408006	0.000792225	0.181252	0.00863102	0.0361641	0.0687211	0.808722	0.137803	0.327917	0.11842
0.28018	0.765392	0.291443	0.176399	0.146196	0.130189	0.299038	0.241487	0.183169	0.00249746
0.258195	0.359419	0.572423	0.229058	0.218981	0.0907974	0.118011	0.0104808	0.230573	0.548289
0.54308	0.0771226	0.121866	0.137297	0.065095	0.206532	0.107738	0.132233	0.0143365	0.767609
0.023279	0.322799	0.151663	0.00480815	0.0725857	0.310046	0.702374	0.104902	0.234774	0.459766
0.285658	0.628498	0.0791813	0.089903	0.0404686	0.00356464	0.0326761	0.571343	0.280693	0.31796
0.440928	0.322827	0.0427017	0.327426	0.033969	0.162776	0.198573	0.0325427	0.117356	0.714438
0.378163	0.211008	0.780611	0.0919396	0.0202047	0.177188	0.221018	0.283847	0.178166	0.0411964
0.0971843	0.294032	0.208672	0.311835	0.18621	0.118974	0.515302	0.41258	0.0344893	0.526819
0.0108027	0.456085	0.0441522	0.606894	0.138573	0.296043	0.0280256	0.543616	0.125134	0.052853
0.00976027	0.143213	0.363392	0.0938819	0.480621	0.221468	0.17501	0.152308	0.699943	0.121397
0.272301	0.291818	0.579	0.415612	0.23261	0.14051	0.142982	0.347819	0.340925	0.0348996
0.0574074	0.0361451	0.302862	0.618208	0.276489	0.255292	0.223534	0.434896	0.145271	0.345927
0.631945	0.158211	0.12314	0.0501406	0.271659	0.0336646	0.00584513	0.658041	0.107929	0.195716
0.191768	0.242861	0.394974	0.268829	0.0114923	0.367574	0.484912	0.534602	0.0911137	0.107173
0.274242	0.244158	0.102058	0.0358218	0.436276	0.466519	0.613183	0.0447265	0.000905776	0.259822
0.439549	0.602894	0.212171	0.125483	0.22457	0.275367	0.418881	0.118504	0.238643	0.0991969
0.491364	0.548289	0.023563	0.0297426	0.0332863	0.09563	0.0533172	0.212721	0.571803	0.266826
0.236611	0.214426	0.279072	0.414982	0.475532	0.0807042	0.0753105	0.490198	0.329622	0.246345
0.295694	0.544653	0.0218916	0.148362	0.00444517	0.0130546	0.716065	0.0566555	0.201473	0.191538
0.391825	0.128803	0.311455	0.363273	0.0112058	0.058029	0.140291	0.755453	0.0502207	0.0671202
0.251676	0.368094	0.340655	0.0909277	0.000854283	0.150275	0.508099	0.41736	0.040662	0.469321
0.613775	0.0823031	0.171931	0.181054	0.242139	0.403985	0.513361	0.246218	0.00435597	0.0902755
0.443182	0.183429	0.334797	0.0108712	0.220654	0.0145959	0.0458551	0.119247	0.0971538	0.763592
0.70509	0.065449	0.150543	0.289407	0.263336	0.520537	0.00992102	0.154282	0.116156	0.120193
0.083601	0.0209048	0.725339	0.064814	0.158721	0.148754	0.622273	0.0242976	0.13645	0.0922128
0.123037	0.0286232	0.543769	0.169823	0.0264978	0.0865254	0.0703465	0.052097	0.802284	0.00249433
0.0397955	0.352143	0.222807	0.119032	0.0741026	0.639052	0.29345	0.541521	0.0661573	0.113961
0.188974	0.115837	0.0519723	0.421461	0.0478055	0.429164	0.0337891	0.376859	0.663995	0.00433869
0.113153	0.298191	0.051783	0.21448	0.313726	0.736283	0.172966	0.368132	0.00586112	0.208773
0.388738	0.123336	0.159193	0.226052	0.0296347	0.363635	0.355681	0.406153	0.165151	0.552609
0.0188063	0.0239894	0.170562	0.280564	0.262402	0.650706	0.287613	0.423636	0.36885	0.0274189
0.26081	0.139313	0.286625	0.515982	0.0466777	0.615527	0.375702	0.11474	0.16199	0.0506781
0.38698	0.114218	0.167078	0.276221	0.544171	0.0224354	0.28741	0.587607	0.0668254	0.0633319
0.220738	0.141458	0.150055	0.391071	0.192773	0.212008	0.000724628	0.613648	0.0470497	0.543069
0.292665	0.295228	0.44701	0.419916	0.416454	0.185875	0.267145	0.25232	0.328295	0.015694
0.222635	0.144704	0.0983247	0.0202005	0.918903	0.039217	0.0160346	0.0074116	0.243589	0.117689
0.106459	0.245623	0.0387289	0.392291	0.00300576	0.226674	0.127513	0.68202	0.489903	0.0117425
0.118071	0.0327919	0.677922	0.113832	0.0674262	0.0870947	0.541495	0.024632	0.124257	0.437095
0.123533	0.274237	0.125063	0.130535	0.00135466	0.153335	0.0292092	0.581299	0.349961	0.626183
0.00448932	0.0729045	0.22529	0.00307017	0.135266	0.136933	0.375431	0.872341	0.0321287	0.0623914
0.0314158	0.352911	0.368822	0.0806832	0.0838636	0.705943	0.192056	0.387376	0.102416	0.170597
0.00908583	0.0128571	0.198543	0.00328331	0.0426759	0.344579	0.165461	0.86901	0.0909816	0.221207
0.0766899	0.0992314	0.247182	0.0707138	0.758732	0.145904	0.00704042	0.27992	0.391177	0.299643
0.0337851	0.0251243	0.0550778	0.000349537	0.707734	0.234735	0.208933	0.36362	0.512813	0.0188415
0.170021	0.291759	0.184332	0.484704	0.00747426	0.0541435	0.198962	0.05469	0.5337	0.535401
0.320098	0.159065	0.0516749	0.0685111	0.126849	0.814547	0.332164	0.0579792	0.196529	0.181595
0.0325131	0.431827	0.194614	0.0124954	0.591821	0.187958	0.00276289	0.19163	0.530972	0.264946
0.441558	0.337412	0.166976	0.297789	0.194275	0.376772	0.223061	0.131187	0.0143494	0.572494
0.164929	0.353424	0.416744	0.659588	0.26234	0.237064	0.185635	0.270596	0.0683565	0.0422087
0.364902	0.0125799	0.647942	0.056685	0.572039	0.0197739	0.176621	0.291089	0.00241542	0.00971915
0.0072371	0.255261	0.775744	0.0119827	0.552845	0.00576537	0.127762	0.0969993	0.0182401	0.0336341
0.160674	0.100278	0.404103	0.130386	0.130364	0.38303	0.0968922	0.355413	0.557729	0.416357
0.0823335	0.115315	0.620407	0.257434	0.147969	0.293967	0.425633	0.210182	0.0316701	0.440559
0.0918764	0.264732	0.471443	0.374432	0.288434	0.32008	0.532975	0.201961	0.0306812	0.218128
0.535242	0.434662	0.138916	0.268388	0.0286133	0.0921612	0.336287	0.00205444	0.549101	0.0966353
0.245256	0.375117	0.117083	0.0590277	0.121869	0.806897	0.225625	0.135518	0.207038	0.0622299
0.282917	0.490801	0.584732	0.334562	0.0256362	0.170814	0.217331	0.153874	0.28049	0.214034
0.172751	0.101804	0.17597	0.0197676	0.142093	0.0327331	0.38781	0.352335	0.794236	0.0427537
0.060912	0.0719985	0.478226	0.0592288	0.117221	0.442293	0.011254	0.696415	0.200006	0.156242
0.25844	0.354062	0.378156	0.65211	0.0650366	0.267808	0.0340712	0.26805	0.269977	0.133224
0.395146	0.520364	0.41612	0.15143	0.184902	0.357302	0.148197	0.382716	0.175312	0.126381
0.154002	0.05801	0.0554681	0.689516	0.168947	0.348838	0.306893	0.0294815	0.1945	0.459669
0.00177774	0.0153044	0.0642183	0.409682	0.0653055	0.806985	0.311671	0.132661	0.239855	0.0064673
0.387439	0.0581479	0.0262068	0.353859	0.168807	0.0252742	0.770275	0.0922234	0.230377	0.19123
0.698843	0.0205985	0.00063832	0.545415	0.169561	0.0315068	0.360548	0.17292	0.0584602	0.143733
0.0444991	0.413781	0.0400517	0.00852955	0.526563	0.147389	0.414176	0.314038	0.497936	0.0896305
0.284556	0.200612	0.0111837	0.456453	0.0422882	0.0575557	0.781798	0.157777	0.139698	0.0979297
0.0227948	0.0165051	0.584324	0.801761	0.0275099	0.097096	0.0124097	0.0345752	0.0343932	0.0472846
0.0891993	0.00964905	0.614327	0.0562045	0.161614	0.32095	0.135134	0.493939	0.466102	0.0526961
0.234587	0.481447	0.0364745	0.000865286	0.15037	0.112339	0.554815	0.443781	0.412704	0.0391221
0.145662	0.0767345	0.410957	0.0164179	0.209085	0.578462	0.540597	0.0669107	0.258334	0.248888
0.444191	0.556912	0.145995	0.356856	0.506128	0.0866939	0.200403	0.136211	0.14488	0.022273
0.0545567	0.0372284	0.363541	0.749321	0.178899	0.17771	0.207518	0.0418648	0.133598	0.419216
0.327172	0.182671	0.164021	0.0793847	0.0996514	0.746282	0.151467	0.0554753	0.343407	0.339956
0.198875	0.544004	0.254864	0.109804	0.118266	0.164745	0.01491	0.255449	0.151061	0.67681
0.374906	0.184277	0.0111033	0.230665	0.11504	0.823473	0.071923	0.0220112	0.0270889	0.272809
0.293024	0.40806	0.135044	0.151564	0.439176	0.250403	0.0879847	0.00127975	0.298035	0.595206
0.646119	0.665843	0.0315593	0.120105	0.029033	0.0047565	0.0436016	0.0963905	0.292128	0.162378
0.0356095	0.00042467	0.0161548	0.0472662	0.165551	0.34175	0.106953	0.0424752	0.0226019	0.915578
0.0133589	0.113435	0.293911	0.0112627	0.055583	0.206554	0.00503287	0.883661	0.186003	0.198015
0.001865	0.00277245	0.222843	0.00678563	0.0875902	0.721168	0.45446	0.100359	0.027973	0.452924
0.263844	0.238987	0.415324	0.41503	0.0530485	0.130727	0.144105	0.0348363	0.0880871	0.692015
0.219998	0.477108	0.561432	0.238892	0.246116	0.0462662	0.386752	0.00521423	0.21861	0.302631
0.237464	0.0480151	0.0404029	0.0175543	0.230701	0.17311	0.89592	0.0953292	0.0611588	0.201677
0.507303	0.371152	0.361238	0.152807	0.219183	0.462104	0.26261	0.216285	0.251996	0.101094
0.538177	0.450707	0.00889765	0.0133102	0.0347371	0.457152	0.319456	0.258403	0.347803	0.0835814
0.114068	0.185253	0.277466	0.0177143	0.0152224	0.0597976	0.00492466	0.777866	0.304868	0.416553
0.24305	0.198296	0.228761	0.196688	0.284915	0.807255	0.069586	0.171014	0.0036262	0.208924
0.0478713	0.134361	0.294864	0.325174	0.119791	0.597077	0.189471	0.253048	0.557374	0.0743224
0.126435	0.790286	0.330448	0.0520796	0.306049	0.28382	0.125247	0.103535	0.198411	0.0869593
