0.0499138	0.0499138	0.391256	0.0987816	0.572171	0.000157177	0.0291092	0.638169	0.310811	0.00940032
0.572758	0.572758	0.0258529	0.194582	0.037667	0.270465	0.472037	0.00718024	0.0524407	0.0719389
0.308939	0.308939	0.0278293	0.718297	0.481448	0.0251522	0.0175601	0.244048	0.00163391	0.00966913
0.049755	0.049755	0.594409	0.0105954	0.672282	0.232897	0.366323	0.0312256	0.0124155	0.00937784
0.364264	0.364264	0.0198174	0.241274	0.00152339	0.362582	0.00699768	0.559682	0.00450738	0.48087
0.188437	0.188437	0.273233	0.323219	0.187972	0.377192	0.626817	0.0110235	0.422198	0.0312464
0.162831	0.162831	0.00941257	0.33436	0.00164573	0.627558	0.0172028	0.499578	0.281622	0.33477
0.0400312	0.0400312	0.517615	0.0277258	0.415975	0.00381396	0.0177025	0.416292	0.597148	0.157646
0.115503	0.115503	0.36286	0.39486	0.314903	0.000305842	0.360314	0.346147	0.00151042	0.580453
0.211433	0.211433	0.0197834	0.489459	0.680449	0.174541	0.205032	0.367544	0.00401689	0.00341651
0.00425566	0.00425566	0.416657	0.258424	0.00229629	0.657643	0.161072	0.453791	0.01465	0.308208
0.189999	0.189999	0.450518	0.498009	0.283678	0.252115	0.399713	0.189622	0.369956	0.0138351
0.129956	0.129956	0.0187008	0.18927	0.134297	0.261698	0.702569	0.410252	0.425765	0.0185462
0.182786	0.182786	0.0221991	0.136529	0.2712	0.44995	0.527382	0.223892	0.198516	0.519974
0.152798	0.152798	0.783209	0.495495	0.0165072	0.00714181	0.021617	0.18184	0.246003	0.000673464
0.0522513	0.0522513	0.419216	0.0541298	0.0243827	0.785761	0.00734701	0.370718	0.244278	0.026368
0.168504	0.168504	0.00619598	0.223516	0.0174167	0.73718	0.373596	0.349767	0.100277	0.278407
0.190304	0.190304	0.0189574	0.179414	0.329993	0.3696	0.276388	0.25202	0.713699	0.0157678
0.399525	0.399525	0.00864225	0.0150442	0.0109795	0.00340413	0.00167165	0.660106	0.403863	0.285446
0.0162765	0.0162765	0.535156	0.195863	0.336219	0.155634	0.487597	0.0384271	0.182921	0.514551
0.00188836	0.00188836	0.175558	0.0248355	0.066858	0.00590743	0.652285	0.460459	0.556546	0.129648
0.156631	0.156631	0.011803	0.314521	0.221048	0.00117283	0.523489	0.251738	0.638784	0.239895
0.238021	0.238021	0.548789	0.4655	0.278584	0.00918338	0.00259395	0.33255	0.00819049	0.424825
0.141589	0.141589	0.20615	0.208376	0.272918	0.103664	0.277914	0.152061	0.80442	0.203239
0.193251	0.193251	0.00374543	0.190864	0.521926	0.22534	0.0805131	0.67409	0.236361	0.22121
0.0584678	0.0584678	0.536708	0.261802	0.265218	0.474709	0.000975761	0.522181	0.261135	0.00359439
0.376175	0.376175	0.310662	0.159147	0.0159117	0.153391	0.504404	0.265002	0.474913	0.145505
0.0149636	0.0149636	0.0748929	0.852126	0.229986	0.28628	0.00953906	0.282816	0.0628565	0.221243
0.101388	0.101388	0.0184029	0.71848	0.0395122	0.00756575	0.108094	0.00213814	0.00166261	0.670506
0.156171	0.156171	0.709126	0.273619	0.230519	0.237343	0.148581	0.294199	0.305969	0.248549
0.144414	0.144414	0.112936	0.00981983	0.0130993	0.0690251	0.363123	0.610813	0.490633	0.441396
0.0162146	0.0162146	0.246706	0.464817	0.000603123	0.0267215	0.553477	0.0221804	0.290724	0.574883
0.155042	0.155042	0.0765696	0.322378	0.0123417	0.211135	0.565146	0.627882	0.289334	0.00795495
0.267851	0.267851	0.226354	0.399697	0.0106975	0.00261598	0.0642734	0.766084	0.0145069	0.232745
0.125046	0.125046	0.121344	0.00524541	0.11535	0.479556	0.187119	0.391549	0.449158	0.566241
0.191	0.191	0.00173134	0.506747	0.0161327	0.0239303	0.694789	0.00830018	0.11092	0.4175
0.00274231	0.00274231	0.00191166	0.818425	0.0105142	0.271643	0.0347062	0.00980607	0.504932	0.00221534
0.0269638	0.0269638	0.000129442	0.0266895	0.160594	0.726497	0.397468	0.346452	0.235492	0.332836
0.307005	0.307005	0.237281	0.0768752	0.585223	0.435072	0.0437186	0.0103764	0.29135	0.361395
0.0365013	0.0365013	0.309598	0.0107638	0.264447	0.802419	0.00360691	0.339349	0.266248	0.0387499
0.216949	0.216949	0.333921	0.485983	0.469026	0.265394	0.236451	0.0740036	0.218827	0.398111
0.0401942	0.0401942	0.00018297	0.000417194	0.641727	0.290766	0.328297	0.574533	0.248542	0.0277512
0.0230742	0.0230742	0.261019	0.00380587	0.00253914	0.195721	0.0446218	0.799022	0.41142	0.28772
0.0211345	0.0211345	0.00285313	0.00303891	0.39075	0.00523542	0.578476	0.65941	0.27406	0.0425675
0.336172	0.336172	0.021294	0.00587603	0.249908	0.610974	0.505224	0.0123372	0.00585789	0.286894
0.00791965	0.00791965	0.910518	0.0339197	0.101156	0.0114678	0.029452	0.156471	0.024983	0.365161
0.0712806	0.0712806	0.329153	0.00294204	0.00516223	0.363759	0.286905	0.238081	0.781084	0.00720592
0.0274909	0.0274909	0.412911	0.00623119	0.538228	0.272516	0.0266549	0.503069	0.0109819	0.458355
0.0339228	0.0339228	0.266793	0.409297	0.746102	0.00305696	0.0221954	0.395841	0.138145	0.161409
0.0212175	0.0212175	0.115477	0.00299828	0.509933	0.0976867	0.15075	0.266407	0.787038	0.0552634
0.16067	0.16067	0.397991	0.30228	0.00397286	0.0218594	0.445717	0.375183	0.300859	0.517845
0.418653	0.418653	0.414188	0.00954875	0.30459	0.0192322	0.447298	0.429593	0.000104675	0.00678498
0.149364	0.149364	0.38693	0.204675	0.313123	0.662198	0.00960876	0.0222065	0.129661	0.458066
0.159121	0.159121	0.421492	0.0481116	0.0201411	0.0546212	0.0490587	0.614981	0.00246671	0.620796
0.000243568	0.000243568	0.0198347	0.226371	0.307302	0.581986	0.00200884	0.358987	0.0177186	0.621314
0.0533105	0.0533105	0.490867	0.0244406	0.484577	0.00595573	0.2539	0.399253	0.428887	0.331821
0.00490629	0.00490629	0.395257	0.23254	0.012749	0.000397784	0.0150791	0.888329	0.0114455	0.000440225
0.00855612	0.00855612	0.673025	0.0894735	0.0125204	0.269696	0.248896	0.54834	0.0603793	0.315787
0.00275227	0.00275227	0.00419537	0.792361	0.0366376	0.275021	0.000581369	0.452188	0.298607	0.0388756
0.130865	0.130865	0.321706	0.00276256	0.0526025	0.00172823	0.824098	0.385431	0.0526616	0.170317
0.291764	0.291764	0.597383	0.0313199	0.0492525	0.571073	0.0130112	0.0639785	0.307028	0.211712
0.00333034	0.00333034	0.213225	0.189433	0.0165602	0.716834	0.389257	0.00483901	0.502769	0.0135194
0.000403229	0.000403229	0.0259895	0.208539	0.23553	0.49765	0.189815	0.41336	0.570892	0.346254
0.340867	0.340867	0.556252	0.0200539	0.386371	0.375536	0.0392035	0.295599	0.00820742	0.280193
0.158606	0.158606	0.02357	0.730351	0.303594	0.239816	0.235811	0.311113	0.3291	0.0730381
0.367886	0.367886	0.0929473	0.00754068	0.297979	0.0448552	0.487684	0.452207	0.249754	0.353718
0.177991	0.177991	0.107756	0.00356442	0.520143	0.555794	0.428096	0.143265	0.00228674	0.376514
0.255275	0.255275	0.379504	0.00513036	0.00554059	0.656026	0.452926	0.00205033	0.299434	0.0202915
0.210615	0.210615	0.352149	0.0177196	0.395122	0.560296	0.335755	0.00685484	0.0128471	0.451623
0.198694	0.198694	0.446546	0.0314361	0.175433	0.499528	0.0241156	0.458819	0.477984	0.0279293
0.0104692	0.0104692	0.194534	0.279016	0.109289	0.00720253	0.0936543	0.547784	0.486195	0.571724
0.420075	0.420075	0.238817	0.170951	0.249267	0.58208	0.287347	0.0200612	0.00408373	0.277267
0.62733	0.62733	0.00838692	0.0458494	0.0595551	0.232442	0.0667806	0.00204995	0.385269	0.016412
0.285858	0.285858	0.234153	0.431458	0.0329259	0.149712	0.44241	0.521672	0.322471	0.0152445
0.0416742	0.0416742	0.0165741	0.377098	0.114459	0.350277	0.737642	0.219249	0.219979	0.278707
0.382211	0.382211	0.0351599	0.263527	0.156916	0.386418	0.223913	0.17781	0.39043	0.478556
0.170924	0.170924	0.856658	0.0837571	0.0164601	0.284785	0.0012041	0.0158031	0.250334	0.237487
0.14645	0.14645	0.414018	0.0394882	0.354505	0.321723	0.0723987	0.369904	0.642496	0.00916716
0.148995	0.148995	0.377932	0.0224646	0.0243296	0.312623	0.739018	0.0298424	0.407146	0.0336639
0.166834	0.166834	0.0174565	0.595449	0.462447	0.260087	0.0429881	0.00719979	0.347924	0.430134
0.0210164	0.0210164	0.635259	0.313493	0.00754379	0.294703	0.00490939	0.00525683	0.0102025	0.640486
0.0889069	0.0889069	0.000164126	0.224558	0.794378	0.200651	0.0094596	0.2693	0.43558	0.0112493
0.202963	0.202963	0.505078	0.460669	0.251963	0.389108	0.360434	0.00715368	0.0249267	0.323755
0.0186887	0.0186887	0.492713	0.244148	0.0232121	0.00140422	0.286062	0.405577	0.670728	0.0136025
0.00190388	0.00190388	6.18799e-005	0.00257649	0.599527	0.0423582	0.379713	0.00588218	0.576373	0.40291
0.0164119	0.0164119	0.720758	0.0156996	0.445882	0.287328	0.232916	0.00655632	0.379384	0.0113376
0.390397	0.390397	0.453263	0.075236	0.180229	0.464951	0.281504	0.366662	0.0524662	0.137742
0.0167467	0.0167467	0.304096	0.54094	0.471342	0.248987	0.172128	0.306134	0.295427	0.345786
0.226372	0.226372	0.517221	0.0112304	0.26901	0.0168144	0.745965	0.0101198	0.0160201	0.0198821
0.112757	0.112757	0.0179205	0.693385	0.314199	0.268225	0.55342	0.01804	0.121716	0.0372616
0.147067	0.147067	0.00220383	0.313389	0.707291	0.239561	0.439037	0.305827	0.11488	0.0373354
0.0136929	0.0136929	0.256915	0.719046	0.0211484	0.0117412	0.350757	0.000619137	0.515277	0.165729
0.0242398	0.0242398	0.312453	0.174884	0.415409	0.517404	0.0294725	0.414373	0.357156	0.360843
0.374521	0.374521	0.314712	0.00107786	0.622795	0.216743	0.155043	0.0375113	0.288434	0.277367
0.000289599	0.000289599	0.0138402	0.049777	0.120559	0.927948	0.277178	0.0339836	0.0205759	0.208092
0.0166763	0.0166763	0.0016282	0.000576864	0.00503319	0.56783	0.0289785	0.076089	0.689185	0.442017
0.341718	0.341718	0.122003	0.608966	0.0258998	0.0371076	0.0182335	0.565614	0.0229481	0.240641
0.14991	0.14991	0.0200918	0.0499757	0.529414	0.0110367	0.0155787	0.502883	0.501273	0.409077
0.00548133	0.00548133	0.00066541	0.000420437	0.0277331	0.278649	0.368329	0.855312	0.232995	0.00376812
0.119449	0.119449	0.165706	0.338268	0.149702	0.072295	0.724621	0.473262	0.229457	0.0154859
0.221595	0.221595	0.376053	0.239856	0.124048	0.0305137	0.114147	0.706332	0.417829	0.00318283
0.0069535	0.0069535	0.267082	0.113302	0.204858	0.00244276	0.0862434	0.917264	0.014317	0.157303
0.426342	0.426342	0.183435	0.42526	0.057091	0.01323	0.564996	0.0415634	0.209644	0.231598
0.0648357	0.0648357	0.744599	0.376674	0.190001	0.0178336	0.349216	0.190639	0.28079	0.147396
0.412369	0.412369	0.250414	0.175871	0.33928	0.179734	0.153603	0.00794256	0.430886	0.457745
0.233094	0.233094	0.501533	0.335398	0.612698	0.0799556	0.0156115	0.00824211	0.380786	0.0143578
0.371947	0.371947	0.333164	0.429545	0.00371324	0.252252	0.216068	0.4844	0.287517	0.0127621
0.140546	0.140546	0.064962	0.00530792	0.560594	0.330117	0.409894	0.034563	0.262947	0.54282
0.166929	0.166929	0.147013	0.782306	0.000173129	0.03713	0.554619	0.00334059	0.0383503	0.0137987
0.00158732	0.00158732	0.044712	0.0245423	0.768002	0.488312	0.322538	0.0307201	0.00107026	0.253264
0.00677353	0.00677353	0.0342065	0.723244	0.187491	0.0395264	0.316051	0.285035	0.110019	0.495686
0.0228646	0.0228646	0.623905	0.283367	0.253482	0.597469	0.23103	0.234072	0.0032931	0.00144394
0.160162	0.160162	0.38515	0.827023	0.118218	0.00422436	0.0131323	0.165947	0.19865	0.187677
0.015125	0.015125	0.223781	0.245569	0.348178	0.739624	0.0739344	0.2422	0.0781794	0.388135
0.227623	0.227623	0.284182	0.297826	0.173231	0.431181	0.423478	0.575057	0.0155323	0.0269242
0.19277	0.19277	0.254711	0.0129658	0.00564367	0.330083	0.463916	0.0401114	0.00354334	0.731305
0.174726	0.174726	0.537962	0.227067	0.00943367	0.423989	0.209196	0.298986	0.00622134	0.533787
0.039039	0.039039	0.728025	0.297523	0.00780141	0.012851	0.37626	0.391226	0.2561	0.134049
0.00111672	0.00111672	0.0129655	0.502257	0.512466	0.184715	0.271843	0.280393	0.356507	0.413775
0.00733623	0.00733623	0.550177	0.376267	0.0058856	0.00781605	0.566921	0.00438527	0.0461024	0.481644
0.104906	0.104906	0.703428	0.0042677	0.417696	0.0880496	0.0770444	0.43218	0.328199	0.0225349
0.00374305	0.00374305	0.381589	0.245946	0.441698	0.0030762	0.582736	0.000550934	0.502276	0.0830782
0.178628	0.178628	0.59414	0.165023	0.307596	0.0295117	0.0996744	0.173248	0.0123488	0.648353
0.0775367	0.0775367	0.27219	0.184815	0.042668	0.395274	0.328882	0.642388	0.369409	0.253733
0.0196676	0.0196676	0.0218279	0.0122412	0.570079	0.403323	0.133056	0.28943	0.157889	0.620111
0.336042	0.336042	0.0481769	0.786716	0.0107119	0.0131117	0.0597084	0.380195	0.059551	0.031029
0.0642887	0.0642887	0.586264	0.384453	0.473948	0.228377	0.313489	0.0240088	0.299321	0.187075
0.00100768	0.00100768	0.00597051	0.502546	0.511367	0.467925	0.0886379	0.183883	0.00934403	0.474556
0.297446	0.297446	0.507833	0.0991797	0.219338	0.0702401	0.015638	0.539204	0.286242	0.359663
0.0046872	0.0046872	0.0464679	0.0393785	0.600942	0.0190067	0.613825	0.198482	0.227393	0.408497
0.290703	0.290703	0.284029	0.00135272	0.47881	0.0288574	0.17193	0.62043	0.25201	0.205463
0.367885	0.367885	0.373014	0.177396	0.514931	0.204954	0.164146	0.0271324	0.00427306	0.473132
0.240158	0.240158	0.164567	0.0147635	0.575366	0.155887	0.705066	0.0656235	0.0161484	0.0178061
0.300301	0.300301	0.233591	0.0293921	0.336506	0.145233	0.667821	0.174171	0.391058	0.0251901
0.00176927	0.00176927	0.299599	0.0861079	0.0240098	0.00288474	0.241375	0.844101	0.354901	0.0742393
0.415144	0.415144	0.0820431	0.0117479	0.336073	0.0202293	0.537413	0.207164	0.00318589	0.45094
0.000922445	0.000922445	0.25614	0.00795708	0.407537	0.114656	0.0101224	0.475474	0.727125	0.0143686
0.153215	0.153215	0.369351	0.00658607	0.30653	0.263682	0.00650717	0.411915	0.592273	0.364134
0.252452	0.252452	0.240449	0.381224	0.0244423	0.213789	0.317774	0.0819267	0.717889	0.00527415
0.325893	0.325893	0.263439	0.359918	0.319196	0.588238	0.00583202	0.307749	0.139801	0.162629
0.00170067	0.00170067	0.00176651	0.276081	0.25318	0.229054	0.659045	0.259905	0.460907	0.304758
0.0100987	0.0100987	0.408056	0.00028329	0.267829	0.030707	0.241596	0.0676734	0.832989	0.0615723
0.21101	0.21101	0.170677	0.0843797	0.349109	0.314654	0.0183369	0.411743	0.655891	0.231846
0.567187	0.567187	0.446053	0.0164122	0.391204	0.0200433	0.00136185	0.0596718	0.00918272	0.016601
0.265734	0.265734	0.123564	0.0386151	0.441072	0.0986564	0.192052	0.364524	0.00797837	0.684038
0.00872388	0.00872388	0.011035	0.602022	0.018482	0.475945	0.374448	0.519234	0.023424	0.00810938
0.246776	0.246776	0.406416	0.0272325	0.162991	0.00846627	0.72202	0.000703766	0.00622119	0.405337
0.1725	0.1725	0.00651741	0.630238	0.197369	0.051866	0.00828377	0.289118	0.609411	0.215777
0.413008	0.413008	0.34108	0.0121434	0.0410091	0.0333323	0.534581	0.058742	0.478722	0.145505
0.0137567	0.0137567	0.322073	0.0128649	0.221398	0.436834	0.426218	0.00554153	0.687702	0.035472
0.190721	0.190721	0.212603	0.410524	0.531276	0.340088	0.0103506	0.211949	0.0813675	0.513767
0.237651	0.237651	0.602531	0.0291414	0.287947	0.0266923	0.379592	0.445788	0.238356	0.199735
0.230371	0.230371	0.230999	0.488041	0.561149	0.39009	0.0147018	0.150443	0.174078	0.286535
0.26796	0.26796	0.266873	0.202574	0.00109433	0.218994	0.0405228	0.012107	0.195419	0.810062
0.341541	0.341541	0.377325	0.0135206	0.347614	0.472791	0.260546	0.294238	0.308515	0.17359
0.0114986	0.0114986	0.00119069	0.290236	0.716503	0.265048	0.378036	0.254701	0.351852	0.0169188
0.335346	0.335346	0.0178407	0.487531	0.0824244	0.229008	0.599865	0.0802331	0.230729	0.241517
0.00523135	0.00523135	0.347428	0.373878	0.285135	0.624941	0.146784	0.199906	0.452444	0.0372467
2.48124e-005	2.48124e-005	0.00182487	0.32995	0.531984	0.062333	0.574991	0.207791	0.154689	0.454442
0.0123437	0.0123437	0.307958	0.041859	0.212877	0.726041	0.000183225	0.0373728	0.537111	0.201911
0.00207429	0.00207429	0.0655554	0.535682	0.154106	0.332145	0.305865	0.264637	0.00856931	0.641101
0.574852	0.574852	0.0149722	0.00415457	0.0588374	0.00205797	0.327204	0.10051	0.331519	0.32911
0.201854	0.201854	0.160451	0.0389496	0.311008	0.725995	0.18536	0.482695	0.00830475	0.00571287
0.0106926	0.0106926	0.147814	0.258194	0.165587	0.536651	0.420415	0.542317	0.0131803	0.353292
0.106303	0.106303	0.087296	0.217649	0.824735	0.00959549	0.0025259	0.00479742	0.320829	0.373051
0.00427206	0.00427206	0.422402	0.00746116	0.231085	0.226877	0.154089	0.0613387	0.77623	0.294231
0.419672	0.419672	0.663994	0.0121373	0.0016827	0.00496033	0.215122	0.173754	0.28496	0.221399
0.0229262	0.0229262	0.344351	0.0038498	0.234807	0.148594	0.0845098	0.723182	0.0195981	0.522134
0.131541	0.131541	0.394848	0.782828	0.0203179	0.00110385	0.029286	0.0523882	0.00520469	0.438892
0.280538	0.280538	0.0820072	0.33002	0.0295987	0.34498	0.0119723	0.599725	0.445428	0.221024
0.00067439	0.00067439	0.00163256	0.452898	0.387661	0.571705	0.216175	0.22177	0.197599	0.427543
0.110761	0.110761	0.388035	0.00341071	0.401932	0.220162	0.545636	0.467602	0.231875	0.211482
0.134228	0.134228	0.127762	0.000553749	0.235932	0.763553	0.012047	0.43807	0.205562	0.273238
0.00310747	0.00310747	0.447708	0.0185222	0.00507619	0.502181	0.0367207	0.00500945	0.45795	0.579561
0.377897	0.377897	0.251182	0.466028	0.548471	0.354092	0.00562145	0.0391299	0.0500533	0.0619954
0.17154	0.17154	0.0112305	0.0565148	0.234222	0.732528	0.0430292	0.382257	0.00184903	0.445416
0.132176	0.132176	0.523454	0.48919	0.33371	0.269576	0.381029	0.117714	0.194534	0.266142
0.246417	0.246417	0.00961089	0.332497	0.0145956	0.0506451	0.512315	0.510996	0.211213	0.443777
0.00286246	0.00286246	0.0081509	0.0803699	0.264234	0.0224216	0.371466	0.666885	0.571297	0.118458
0.0270174	0.0270174	0.211874	0.642942	0.00818606	0.481346	0.0575322	0.299837	0.463194	0.0274362
6.77392e-006	6.77392e-006	5.51244e-006	6.37446e-007	6.05124e-008	4.27902e-006	0.243873	0.733036	0.233242	0.590578
0.111715	0.111715	0.285744	0.238396	0.00518576	0.00236461	0.73247	0.364843	0.348678	0.212896
0.432881	0.432881	0.191038	0.054997	0.0170255	0.409086	0.415516	0.000287461	0.349365	0.351222
0.101693	0.101693	0.709365	0.400447	0.341462	0.00247179	0.0227539	0.00507712	0.0147217	0.445419
0.110358	0.110358	0.532884	0.617997	0.39112	0.294189	0.00901273	0.00346017	0.249876	0.0877664
0.158638	0.158638	0.464363	0.00295276	0.0797877	0.378405	0.615268	0.41715	0.0472687	0.17224
0.167167	0.167167	0.0745733	0.194041	0.261667	0.0236567	0.0128606	0.439074	0.799183	0.0149004
5.21333e-005	5.21333e-005	4.90474e-005	0.00124377	0.000898379	0.000203873	5.96543e-005	0.212096	0.687723	0.694298
0.320757	0.320757	0.0324412	0.00171029	0.177996	0.0158739	0.563798	0.231663	0.251438	0.571387
0.0282602	0.0282602	0.0015175	0.472016	0.698254	0.331605	0.106287	0.397451	0.018899	0.091977
0.0193486	0.0193486	0.209979	0.29767	0.573066	0.597355	0.0423735	0.369365	0.00778384	0.207431
0.317983	0.317983	0.494177	0.0577604	0.0088778	0.283915	0.434497	0.00674905	0.313673	0.426985
0.017991	0.017991	0.282016	0.00469246	0.000822766	0.274572	0.390715	0.0211247	0.735896	0.386988
0.358872	0.358872	0.00483123	0.565137	0.314188	0.00404419	0.435477	0.344938	0.0149409	0.124268
0.0120073	0.0120073	0.595285	0.00613733	0.0156058	0.726421	0.144447	0.022461	0.0282929	0.30856
0.352252	0.352252	0.233568	0.500146	0.000999763	0.658455	0.0638269	0.0960161	0.00832666	0.0144869
0.533953	0.533953	0.0182864	0.000408134	0.187681	0.0265817	0.206109	0.0305536	0.559218	0.193346
0.153354	0.153354	0.367314	0.0172021	0.00731233	0.0190842	0.827032	0.101098	0.245069	0.251137
0.0100108	0.0100108	0.462092	0.67369	0.308597	0.369631	0.187544	0.167899	0.168309	0.0941369
0.00637615	0.00637615	0.63389	0.20733	0.313062	0.435809	0.501228	0.0733419	0.001325	0.102804
0.102318	0.102318	0.0117803	0.0052542	0.243956	0.223734	0.193493	0.0122694	0.16304	0.897303
0.00829224	0.00829224	0.37341	0.410365	0.0115119	0.358461	0.548497	0.492187	0.139107	0.0308892
0.03104	0.03104	0.0659947	0.396978	0.599454	0.638614	0.0164158	0.261767	0.01179	0.00475818
0.242764	0.242764	0.115787	0.508904	0.64164	0.312848	0.0106929	0.299935	0.0101705	0.0999317
0.00809868	0.00809868	0.444535	0.0109073	0.751734	0.450887	0.00104525	0.154321	5.37152e-005	0.0995917
0.338415	0.338415	0.480025	0.421312	0.283512	0.290772	0.328144	0.298666	2.51579e-005	0.034859
0.00468725	0.00468725	0.313852	0.46391	0.404874	0.00444129	0.362122	0.349113	0.489605	0.17197
0.0120916	0.0120916	0.432797	0.724236	0.0768781	0.43231	0.214939	0.0218939	0.219956	0.00395474
0.012789	0.012789	0.36292	0.0965984	0.537919	0.0103243	0.0329358	0.151188	0.300838	0.67433
0.142279	0.142279	0.276869	0.523562	0.00621084	0.527115	0.306559	0.00253244	0.414879	0.254444
0.106121	0.106121	0.0111759	0.0014818	0.0904835	0.39987	0.152055	0.793253	0.10126	0.382938
0.00118954	0.00118954	0.290897	0.0121376	0.291331	0.138846	0.251394	0.463209	0.653202	0.326563
0.0251095	0.0251095	0.618101	0.146946	0.187578	0.00445753	0.00804769	0.54801	0.148261	0.487371
0.0332005	0.0332005	0.547722	0.0230911	0.115839	0.364547	0.0132485	0.436638	0.344006	0.491712
0.380226	0.380226	0.0281543	0.267984	0.0134735	0.175834	0.0114464	0.671685	0.320976	0.229851
0.0907096	0.0907096	0.0161388	0.308744	0.00203877	0.00142353	0.878126	0.00771625	0.337692	0.0524635
