0.228746	0.228746	0.323496	0.586994	0.143212	0.202139	0.385291	0.00622433	0.200497	0.442812
0.00164661	0.00164661	0.00232866	0.138489	0.166986	0.655465	0.435256	0.0130298	0.577536	0.0112155
0.00331396	0.00331396	0.00468664	0.00545077	0.00198225	0.454764	0.00466306	0.0480024	0.631676	0.625916
0.285406	0.285406	0.403625	0.238727	0.0256575	0.0133798	0.238263	0.365347	0.190355	0.62439
0.0109384	0.0109384	0.0154692	0.00553403	0.493328	0.310391	0.261295	0.22818	0.734202	0.0195163
0.00113921	0.00113921	0.00161108	0.00227114	0.057826	0.692914	0.277334	0.0382266	0.526163	0.401612
0.0485802	0.0485802	0.0687028	0.86108	0.172641	0.171135	0.0146316	0.328004	0.00563491	0.286663
0.257052	0.257052	0.363526	0.0358679	0.379669	0.0302699	0.585059	0.291105	0.0141891	0.402628
0.000876533	0.000876533	0.00123961	0.005054	0.591409	0.0768498	0.380838	0.705086	0.0435599	0.0148236
0.129344	0.129344	0.18292	0.33933	0.277396	0.29414	0.472726	0.621917	0.194679	0.0794858
0.00260531	0.00260531	0.00368446	0.505211	0.347094	0.217384	0.00771171	0.06916	0.158784	0.739561
0.206837	0.206837	0.292512	0.549171	0.25735	0.152287	0.572642	0.00670762	0.0049941	0.331474
0.0135048	0.0135048	0.0190986	0.00804213	0.0170354	0.419827	0.00580881	0.00821548	0.871982	0.249411
0.000804994	0.000804994	0.00113843	0.0367883	0.155194	0.00122409	0.396534	0.373639	0.823144	0.0120774
0.150467	0.150467	0.212792	0.218121	0.586265	0.122414	0.281528	0.299886	0.358564	0.453224
0.089979	0.089979	0.12725	0.0478795	0.946068	0.191914	0.0679504	0.164761	0.0363743	0.0189932
0.0602643	0.0602643	0.0852266	0.699776	0.185615	0.0517137	0.452422	0.306711	0.314071	0.247511
0.220116	0.220116	0.31129	0.305807	0.333748	0.400965	0.0235282	0.662459	0.0333569	3.68971e-005
0.0160003	0.0160003	0.0226278	0.434602	0.150359	0.305471	8.11956e-005	0.365827	0.662227	0.349003
0.26602	0.26602	0.376209	0.302226	0.500693	0.0153943	0.607118	0.000198534	0.00698493	0.0776039
0.358722	0.358722	0.50731	0.241247	0.471247	0.00927024	0.315253	0.0240152	0.0255344	0.322956
0.220476	0.220476	0.311801	0.357602	0.10813	0.01325	0.498746	0.384626	0.0892818	0.511036
3.94344e-005	3.94344e-005	5.57687e-005	0.235075	0.309649	0.663214	0.0242928	0.522077	0.0526196	0.364803
0.0115956	0.0115956	0.0163987	0.207019	0.858267	0.46098	0.00635518	5.95073e-006	0.0657634	0.0558125
0.16509	0.16509	0.233473	0.223549	0.39125	0.112789	0.329057	0.00429883	0.0896379	0.747581
0.339423	0.339423	0.480017	0.0237329	0.00259674	0.247474	0.670592	0.00676671	0.00871883	0.16595
0.30391	0.30391	0.429794	0.548887	0.116084	0.39817	0.210598	0.00665933	0.335792	0.0105311
0.0425181	0.0425181	0.0601297	0.467032	0.424091	0.0052479	0.465755	0.171381	0.569606	0.154984
0.0581791	0.0581791	0.0822776	0.00612217	0.158117	0.414446	0.0128408	0.520571	0.714602	0.0885522
0.0191192	0.0191192	0.0270387	0.233476	0.120744	0.0361085	0.359654	0.848934	0.21575	0.177642
0.144678	0.144678	0.204606	0.0290643	0.0193347	0.528355	0.0025954	0.520281	0.280209	0.535424
0.0315416	0.0315416	0.0446065	0.0432694	0.234868	0.73589	0.216948	0.20777	0.453416	0.318795
0.122722	0.122722	0.173556	0.00102738	0.256569	0.477593	0.525254	0.00442148	0.0160113	0.608002
0.0654636	0.0654636	0.0925794	0.154379	0.124701	0.346474	0.497512	0.27813	0.676309	0.202886
0.317975	0.317975	0.449684	0.033044	0.0179272	0.372522	0.208646	0.440171	0.180667	0.430648
0.166915	0.166915	0.236053	0.0171231	0.0118874	0.140096	0.240769	0.385828	0.761162	0.286874
0.000521076	0.000521076	0.000736913	0.116178	0.18704	0.000872741	0.689535	0.249922	0.41803	0.488721
0.125695	0.125695	0.17776	0.575292	0.0317352	0.240807	0.289252	0.607865	0.00543078	0.306024
0.0212001	0.0212001	0.0299815	0.845867	0.0362843	0.18586	0.22326	0.173807	0.293953	0.283528
0.0294914	0.0294914	0.0417071	0.537657	0.324473	0.308085	0.0397297	0.48912	0.474765	0.202553
0.112706	0.112706	0.15939	0.101858	0.00687269	0.161043	0.242091	0.241788	0.23944	0.85932
0.126333	0.126333	0.178661	0.00575357	0.47362	0.303785	0.31442	0.166808	0.00774143	0.701983
0.0447691	0.0447691	0.0633131	0.424111	0.419515	0.527022	0.330198	0.161447	0.28501	0.376884
0.0304798	0.0304798	0.0431049	0.343376	0.295296	0.697635	0.175243	0.214482	0.175448	0.443834
0.312944	0.312944	0.44257	0.00350112	0.570862	0.0467212	0.000241302	0.0159852	0.124394	0.514252
0.00160092	0.00160092	0.00226404	0.774477	0.0865861	0.092783	0.49661	0.00226325	0.300698	0.216847
0.188146	0.188146	0.266079	0.392758	0.0493084	0.584273	0.00861508	0.598286	0.0346398	0.0334482
0.0239916	0.0239916	0.0339293	0.456944	0.0396656	0.0252842	0.0979431	0.111089	0.78735	0.380569
0.0761788	0.0761788	0.107733	0.735888	0.0100322	0.126819	0.271556	0.208405	0.45	0.315274
0.26685	0.26685	0.377383	0.0500017	0.310983	0.721367	0.00357504	0.134951	0.0242257	0.277076
0.301891	0.301891	0.426938	0.109917	0.159727	0.0548866	0.275891	0.233951	0.681164	0.0025965
0.00340188	0.00340188	0.00481098	0.271266	0.258503	0.800731	0.380456	0.271093	0.000854996	0.0116592
0.0977005	0.0977005	0.138169	0.281749	0.618811	0.00507772	0.0253886	0.0213501	0.00236102	0.705958
0.000894446	0.000894446	0.00126494	0.000547957	0.272718	0.0643589	0.331723	0.555797	0.0106433	0.708813
0.287333	0.287333	0.40635	0.15509	0.0019209	0.00714049	0.0103886	0.623169	0.500245	0.0834179
0.175342	0.175342	0.247971	0.304859	0.228512	0.517645	0.461714	0.0145553	0.468404	0.176388
0.356941	0.356941	0.50479	0.277698	0.509167	0.017294	0.239898	0.207296	0.230618	0.000640132
0.163884	0.163884	0.231767	0.733616	0.192565	0.0187025	0.282574	0.0568607	0.00031046	0.483594
0.0685889	0.0685889	0.0969994	0.317469	0.108278	0.176056	0.202983	0.660601	0.306677	0.51578
0.113592	0.113592	0.160644	0.068319	0.0115623	0.754009	0.560323	0.0316685	0.244698	0.0146498
0.160385	0.160385	0.226818	0.0698295	0.00260701	0.635672	0.143019	0.645044	0.227126	0.00477566
0.33877	0.33877	0.479093	0.486466	0.545532	0.0742886	0.00949213	0.00861256	0.0316611	0.000464772
0.192549	0.192549	0.272306	0.0157566	0.325016	0.691053	0.179743	0.485035	0.0259999	0.00430535
0.184935	0.184935	0.261538	0.00123064	0.109961	0.0127977	0.225582	0.16206	0.81566	0.329373
0.0267414	0.0267414	0.037818	0.675865	0.0855477	0.0194049	0.00545678	0.458888	0.269281	0.49953
0.444357	0.444357	0.628415	0.350902	0.0482606	0.0880309	0.164984	0.0831642	0.0155974	0.206394
0.251263	0.251263	0.355339	0.242335	0.127693	0.428255	0.00305619	0.64094	0.279603	0.00654904
0.0251791	0.0251791	0.0356086	0.463884	0.00804422	0.442622	0.650322	0.204317	0.348649	0.00876617
0.291752	0.291752	0.412599	0.0273666	0.0153768	0.205165	0.0111231	0.621612	0.479499	0.000931026
0.212387	0.212387	0.300361	0.653694	0.00990918	0.0511172	0.324628	0.316128	0.429207	0.000315453
0.299572	0.299572	0.423659	0.336876	0.0478415	0.00201167	0.0112707	0.334299	0.00215392	0.642931
0.0173849	0.0173849	0.0245859	0.390209	0.344254	0.00762811	0.538429	0.581088	0.316333	0.0179767
0.235649	0.235649	0.333258	0.291085	0.141203	0.343395	0.179749	0.449694	0.419463	0.380533
0.309142	0.309142	0.437192	0.049703	0.0900041	0.666567	0.165345	0.00631245	0.367991	0.00683872
0.000932877	0.000932877	0.00131929	0.441069	0.138441	0.0322189	0.301018	0.00226668	0.157949	0.818344
0.00234763	0.00234763	0.00332006	0.000677514	0.000374214	0.30569	0.00298875	0.350915	0.717294	0.518527
0.200185	0.200185	0.283105	0.154114	0.0983378	0.0177581	0.66512	0.381217	0.441336	0.153228
0.00371003	0.00371003	0.00524678	0.132621	0.269407	0.00274815	0.36712	0.154097	0.866626	0.0143221
0.018081	0.018081	0.0255705	0.190957	0.226947	0.751519	0.208944	0.352093	0.422027	0.0144179
0.00456269	0.00456269	0.00645262	0.156521	0.479194	0.419607	0.248701	0.575546	0.343171	0.242589
0.0990217	0.0990217	0.140038	0.511901	0.436938	0.591839	0.210834	0.0173089	0.263545	0.208188
0.0252664	0.0252664	0.0357321	0.815032	0.26096	0.0972148	0.349231	0.0154623	0.340862	0.131268
0.000636056	0.000636056	0.000899518	0.00218591	0.187423	0.560031	0.358517	0.11279	0.668808	0.250343
0.342208	0.342208	0.483955	0.359589	0.116815	0.0128388	0.0962509	0.0922568	0.608547	0.0188266
0.134358	0.134358	0.19001	0.0605785	0.464993	0.223603	0.781359	0.00656712	0.216191	0.024531
0.129374	0.129374	0.182962	0.24592	0.451015	0.00931614	0.733864	0.243173	0.00644982	0.267097
0.0896067	0.0896067	0.126723	0.107895	0.691153	0.665742	0.00766593	0.0289989	0.179443	0.0472882
0.232221	0.232221	0.32841	0.382259	0.00884945	0.113603	0.532792	0.53785	0.228106	0.00249954
0.39597	0.39597	0.559987	0.0179781	0.0081031	0.286829	0.428643	0.024836	0.320194	0.0573925
0.00900601	0.00900601	0.0127364	0.641271	0.0155452	0.060415	0.649033	0.336948	0.0700759	0.211819
0.232136	0.232136	0.328291	0.105066	0.576845	0.441235	0.176141	0.463554	0.000235624	0.00806762
0.0235071	0.0235071	0.033244	0.697145	0.0219462	0.37817	0.00881872	0.519121	0.313708	0.0175388
0.350163	0.350163	0.495205	0.00280512	0.431549	0.0105776	0.178087	0.0137841	0.514597	0.162713
0.00112481	0.00112481	0.00159072	0.277702	0.0168434	0.0024386	0.933942	0.011849	0.220332	0.0406465
0.310281	0.310281	0.438803	0.539234	0.220653	0.0318962	0.310031	0.295967	0.276713	0.11891
0.0640434	0.0640434	0.090571	0.258561	0.00146751	0.0100534	0.572399	0.656012	0.149145	0.369324
0.0374515	0.0374515	0.0529644	0.314317	0.0406913	0.0152518	0.364245	0.593303	0.00968184	0.639476
0.0438211	0.0438211	0.0619724	0.14792	0.223408	0.900164	0.0315398	0.329433	0.0122333	0.0236817
0.0476967	0.0476967	0.0674534	0.175523	0.293597	0.580118	0.0276313	0.216581	0.311237	0.626751
0.251283	0.251283	0.355368	0.000281817	0.00437465	0.116572	0.0528944	0.825968	0.219579	0.0241301
0.227014	0.227014	0.321046	0.299629	0.197552	0.00422217	0.287431	0.174558	0.700905	0.246337
0.102113	0.102113	0.144409	0.00752371	0.208055	0.40294	0.498033	0.391533	0.536376	0.252096
0.150758	0.150758	0.213205	0.0144776	0.362855	0.59285	0.212581	0.201404	0.569015	0.127318
0.177785	0.177785	0.251426	0.655698	0.205123	0.0249743	0.0758143	0.0159523	0.145691	0.611312
0.0157756	0.0157756	0.02231	0.31862	0.286771	0.248904	0.0473127	0.560339	0.661058	0.00891112
0.00439456	0.00439456	0.00621485	0.000144384	0.000160706	0.539559	0.545607	0.180348	0.0139067	0.615136
0.0176513	0.0176513	0.0249627	0.64021	0.384543	0.329986	0.122748	0.205609	0.309736	0.422897
0.22497	0.22497	0.318156	0.0922352	0.125376	0.111137	0.116475	0.00622431	0.014311	0.864387
0.114644	0.114644	0.162132	0.0118725	0.040154	0.190359	0.464762	0.343902	0.672976	0.34967
0.0060053	0.0060053	0.00849277	0.372996	0.159375	0.411013	0.00873891	0.747277	0.321647	0.0666445
0.279531	0.279531	0.395316	0.497404	0.0623701	0.413999	0.201349	0.408024	0.058058	0.233149
0.239283	0.239283	0.338397	0.107844	0.817129	0.00212527	0.133474	0.0051301	0.270504	0.025034
0.175165	0.175165	0.247721	0.0248171	0.433516	0.425142	0.0889648	0.364394	0.243605	0.554914
0.0415352	0.0415352	0.0587396	0.0330256	0.437638	0.808016	0.0873789	0.188822	0.00663132	0.322892
0.214573	0.214573	0.303453	0.21558	0.0757579	0.191997	0.384394	0.683957	0.285918	0.171615
0.127991	0.127991	0.181007	0.150353	0.00064998	0.422431	0.310584	0.00268621	0.246228	0.759158
0.146357	0.146357	0.20698	0.62439	0.0182242	0.412759	0.395995	0.303464	0.32114	0.0414824
0.00742775	0.00742775	0.0105044	0.421774	0.0707276	0.51187	0.00388207	0.389632	0.227926	0.592531
0.00046877	0.00046877	0.000662941	0.295669	0.560896	0.424629	0.217991	0.0128044	0.297541	0.530518
0.197387	0.197387	0.279147	0.428719	0.599433	0.0106793	0.205641	0.00392421	0.439461	0.255909
0.0349601	0.0349601	0.049441	0.000692471	0.213661	0.328526	0.80074	0.44698	0.023545	2.50371e-005
0.0980179	0.0980179	0.138618	0.258597	0.57091	0.173428	0.407629	0.552918	0.0884304	0.242863
0.114279	0.114279	0.161615	0.00803322	0.0110054	0.773565	0.328411	0.152343	0.242971	0.398842
0.000333022	0.000333022	0.000470964	7.0415e-005	0.117992	0.502859	0.457299	0.0168185	0.469201	0.55105
0.347577	0.347577	0.491548	0.404751	0.0608618	0.0179536	0.0108319	0.397695	0.435149	0.0357633
0.00270161	0.00270161	0.00382065	0.539106	0.0404046	0.188142	0.182669	0.00691693	0.0170602	0.799124
0.264874	0.264874	0.374589	0.354229	0.00910319	0.63352	0.235583	0.277458	0.00962837	0.244709
0.228514	0.228514	0.323168	0.620906	0.578765	0.0030726	0.0827354	0.219573	0.124469	0.00849033
0.281644	0.281644	0.398304	0.221047	0.00160059	0.199984	0.00892476	0.292346	0.30523	0.644312
0.00508405	0.00508405	0.00718993	0.000171794	0.339804	0.855435	0.197969	0.0217729	0.335192	0.0253485
0.0923748	0.0923748	0.130638	0.0282002	0.0172934	0.507206	0.454694	0.273378	0.609914	0.232459
0.131995	0.131995	0.18667	0.0110121	0.636531	0.282591	0.183169	0.446771	0.00444542	0.460415
0.284232	0.284232	0.401965	0.0161939	0.223867	0.296311	0.693822	0.0638875	0.00202395	0.230638
0.000414918	0.000414918	0.000586783	0.000918299	0.33606	0.00443098	0.286453	0.873378	0.12207	0.165219
0.0653976	0.0653976	0.0924862	0.66514	0.547785	0.445564	0.0104107	0.197192	0.0240384	0.0481203
0.0240464	0.0240464	0.0340067	0.0633517	0.625547	0.459078	0.0235278	0.233512	0.359641	0.45518
0.0885769	0.0885769	0.125267	0.151069	0.887013	0.158956	0.0536791	0.125775	0.0102941	0.339011
0.346638	0.346638	0.49022	0.00513919	0.394484	0.54834	0.0858867	0.00561593	0.00302746	0.235863
0.131263	0.131263	0.185634	0.708022	0.450202	0.423502	0.00621069	0.0108735	0.211073	0.0551424
0.276166	0.276166	0.390558	0.000869847	0.0680408	0.233674	0.231069	0.319479	0.299047	0.625145
0.101959	0.101959	0.144192	0.457815	0.155868	0.0341259	0.193802	0.0166961	0.812462	0.159472
8.02141e-006	8.02141e-006	1.1344e-005	2.36138e-005	0.000334267	0.696681	0.381855	0.275694	0.437841	0.317978
0.233547	0.233547	0.330285	0.388249	0.0633229	0.197242	0.0601235	0.695964	0.230189	0.217266
0.276987	0.276987	0.391719	0.554923	0.429593	0.222169	0.00741646	0.00145445	0.299733	0.247724
0.316889	0.316889	0.448149	0.358166	0.170175	0.318393	0.486067	0.304496	0.101766	0.0192939
0.00890858	0.00890858	0.0125986	0.321268	0.3079	0.6931	0.29971	0.362095	0.0849405	0.305165
0.0879336	0.0879336	0.124357	0.119387	0.486303	0.788968	0.205329	0.0185428	0.00540252	0.23092
0.122108	0.122108	0.172686	0.548848	0.0127234	0.0430585	0.550395	0.532531	0.224859	0.00491199
0.246447	0.246447	0.348528	0.291323	0.351384	0.307548	0.426165	0.21214	0.353476	0.320258
0.248897	0.248897	0.351994	0.19025	0.459408	0.0198422	0.0130284	0.111734	0.679778	0.172636
0.206615	0.206615	0.292197	0.0033167	0.14436	0.20839	0.256078	0.794997	0.258991	0.017108
0.161368	0.161368	0.228208	0.0123163	0.314001	0.560792	0.503827	0.0163992	0.441009	0.184405
0.126015	0.126015	0.178213	0.306173	0.00201686	0.0039069	0.78623	0.265714	0.144015	0.364989
0.00173605	0.00173605	0.00245515	0.523457	0.019561	0.211032	0.447806	0.00326517	0.13469	0.679987
0.107497	0.107497	0.152024	0.164278	0.664594	0.208592	0.00467293	0.421694	0.0107275	0.513451
0.453971	0.453971	0.642013	0.0403712	0.00338381	0.00191683	0.410423	0.00122856	0.070621	0.0236446
0.00298165	0.00298165	0.0042167	0.00517101	0.0697293	0.25657	0.00225956	0.0563909	0.859445	0.432916
0.0159026	0.0159026	0.0224897	0.772629	0.0850501	0.0357714	0.251005	0.574126	0.0298987	0.00115802
0.175312	0.175312	0.247928	0.215188	0.733677	0.0883216	0.465633	0.00227701	0.00187536	0.260484
0.0190006	0.0190006	0.0268709	0.441761	0.0232673	0.771138	0.145067	0.0201787	0.381828	0.202395
0.250765	0.250765	0.354635	0.0141315	0.128345	0.479829	0.559233	0.0145945	0.0010143	0.434287
0.124514	0.124514	0.176089	0.259391	0.531367	0.351206	0.00202551	0.48706	0.0544002	0.474145
0.323822	0.323822	0.457953	0.376525	0.232414	0.392645	0.0685078	0.442207	0.174209	0.00327761
0.0809549	0.0809549	0.114488	0.0264796	0.287598	0.144056	0.181777	0.00646236	0.828772	0.386875
0.04781	0.04781	0.0676136	0.00601532	0.175288	0.528496	0.396067	0.408448	0.45368	0.388925
0.0167668	0.0167668	0.0237118	0.157025	0.00259116	0.0428828	0.436213	0.0175901	0.874578	0.129981
0.135618	0.135618	0.191793	0.236423	0.563706	0.219245	0.232341	0.408227	0.107278	0.522076
0.106375	0.106375	0.150437	0.0132496	0.481657	0.366528	0.0178648	0.608493	0.46652	0.00128486
0.0999984	0.0999984	0.141419	0.0734534	0.00190588	0.000749601	0.667069	0.00461161	0.136052	0.700777
0.243511	0.243511	0.344376	0.212849	0.53583	0.0360934	0.00515537	0.419342	0.501006	0.0469847
0.0511813	0.0511813	0.0723813	0.662027	0.705159	0.0129195	0.00129731	0.228133	0.0367608	0.0206738
0.0797505	0.0797505	0.112784	0.2398	0.349162	0.232599	0.846691	0.13685	0.0653804	0.0339254
0.228047	0.228047	0.322507	0.75954	0.0820546	0.0421468	0.326872	0.19657	0.246937	0.010241
0.396278	0.396278	0.560422	0.0645782	0.264134	0.234969	0.210517	0.0772483	0.438378	0.0157337
0.100672	0.100672	0.142372	0.50213	0.389544	0.376782	0.310698	0.53007	0.112643	0.153037
0.0950594	0.0950594	0.134434	0.00642596	0.0937671	0.159242	0.425826	0.0367964	0.7034	0.502205
0.287486	0.287486	0.406567	0.0028381	0.385006	0.695658	0.0126875	0.191755	0.0127209	0.011724
0.322477	0.322477	0.456051	0.388482	0.00184355	0.395132	0.170726	0.193326	0.394567	0.234047
0.240899	0.240899	0.340683	0.270913	0.0407885	0.50042	0.302211	0.427496	0.379311	0.156306
0.161304	0.161304	0.228119	0.333552	0.129964	0.0460029	0.164871	0.0123311	0.000215736	0.859258
0.311359	0.311359	0.440328	0.649915	0.262775	0.27867	0.0224866	0.20426	0.000478712	0.0299532
0.0938964	0.0938964	0.13279	0.166832	0.120595	0.0630979	0.00292895	0.318561	0.574259	0.697935
0.192442	0.192442	0.272153	0.133347	0.000801699	0.0122403	0.507698	0.00891401	0.629111	0.424636
0.0803762	0.0803762	0.113669	0.00867502	0.00130809	0.35011	0.528775	0.00557747	0.756217	0.00259413
0.160997	0.160997	0.227684	0.423957	0.200923	0.151769	0.29591	0.0109856	0.604155	0.44776
0.179989	0.179989	0.254542	0.00143239	0.00534334	0.174072	0.113645	0.548305	0.178268	0.703386
0.127081	0.127081	0.17972	0.323827	0.00422497	0.664029	0.172116	0.0159125	0.504364	0.324537
0.000166741	0.000166741	0.000235808	0.0084375	0.260888	0.426742	0.0502092	0.758439	0.38001	0.166131
0.00596973	0.00596973	0.00844247	0.00380127	0.732449	0.238823	0.0217835	0.00373569	0.225665	0.595745
0.0639757	0.0639757	0.0904752	0.131339	0.533033	0.180187	0.737875	0.0403156	0.00757263	0.32194
0.026741	0.026741	0.0378175	0.203543	0.453071	0.32795	0.306006	0.379969	0.341786	0.536704
0.273771	0.273771	0.387171	0.224774	0.183494	0.435691	0.00555442	0.101423	0.510331	0.394236
0.0551556	0.0551556	0.0780018	0.288799	0.0151782	0.23534	0.127031	0.0712291	0.867618	0.273569
0.101215	0.101215	0.143139	0.00134884	0.17993	0.10392	0.130088	0.316412	0.883229	0.1368
0.124565	0.124565	0.176161	0.0419591	0.394583	0.512369	0.108059	0.00486339	0.711516	0.00019823
0.0015232	0.0015232	0.00215413	0.0519585	0.245695	0.0497429	0.000425858	0.5311	0.364147	0.720958
0.140125	0.140125	0.198166	0.0335272	0.00698094	0.698943	0.2069	0.261121	0.522965	0.217444
0.219006	0.219006	0.309722	0.0702569	0.788008	0.207903	0.00507114	0.0932309	0.0051874	0.360948
0.181428	0.181428	0.256579	0.51618	0.436883	0.42388	0.169291	0.435849	0.00172541	0.112806
0.102205	0.102205	0.14454	0.0328044	0.340506	0.656749	0.0089385	0.559463	0.29749	0.0910932
0.255095	0.255095	0.360759	0.450667	0.0205957	0.19905	0.327904	0.456198	0.0230099	0.424728
0.031674	0.031674	0.0447939	0.701645	0.0201007	0.270886	0.0764268	0.137062	0.611569	0.176788
0.00203985	0.00203985	0.00288478	0.584537	0.474744	0.562981	0.0948585	0.190035	0.264524	0.0297699
0.177427	0.177427	0.25092	0.46778	0.000370097	0.432585	0.00507961	0.603211	0.322861	0.000990603
0.321764	0.321764	0.455043	0.122037	0.369705	0.590555	0.291789	0.000466452	0.0195158	0.00438787
0.102364	0.102364	0.144765	0.00395819	0.00230896	0.0139261	0.623289	0.474288	0.165763	0.562988
0.114647	0.114647	0.162136	0.275234	0.350036	0.697859	0.21619	0.164963	0.4332	0.0229053
0.0660947	0.0660947	0.093472	0.65888	0.0218592	0.46764	0.0155185	0.000677658	0.125027	0.55979
0.223066	0.223066	0.315463	0.679653	0.501642	0.026179	0.00259696	0.0168052	0.0097636	0.29381
0.00494752	0.00494752	0.00699685	0.234643	0.00788953	0.0497932	0.416908	0.869824	0.108913	0.00593652
0.0101793	0.0101793	0.0143957	0.0023679	0.637737	0.438257	0.256889	0.431287	0.302413	0.239475
0.00624068	0.00624068	0.00882566	0.0106985	0.0214342	0.480394	0.605315	0.00195295	0.516922	0.367252
0.000355881	0.000355881	0.000503291	0.158187	0.398708	0.000773955	0.789605	0.358165	0.253393	0.00633073
0.00182712	0.00182712	0.00258393	0.00409964	0.313921	0.0740208	0.276422	0.543384	0.723559	0.0270457
0.177973	0.177973	0.251692	0.308721	0.435251	0.0413175	0.597985	0.039876	0.396662	0.26519
0.160863	0.160863	0.227495	0.00104907	0.472364	0.430318	0.0489618	0.696968	6.91126e-005	0.00528507
