0.105902	0.105902	0.149769	0.211805	0.299537	0.52859	0.484225	0.509787	0.212872	0.0384241
0.0185161	0.0185161	0.0261858	0.0370323	0.0523715	0.159073	0.0890028	0.41971	0.26061	0.846885
0.0167586	0.0167586	0.0237002	0.0335172	0.0474005	0.398758	0.589186	0.340519	0.610929	0.0130618
0.187037	0.187037	0.26451	0.374073	0.529019	0.177774	0.271622	0.346621	0.393254	0.245153
0.101685	0.101685	0.143804	0.20337	0.287608	0.492283	0.198066	0.402922	0.471192	0.410635
0.174895	0.174895	0.247338	0.349789	0.494677	0.14679	0.654814	0.0219017	0.207689	0.129023
0.0168242	0.0168242	0.0237931	0.0336485	0.0475862	0.778776	0.501776	0.104131	0.351796	0.0509495
0.0302895	0.0302895	0.0428358	0.060579	0.0856717	0.497934	0.339096	0.728664	0.299122	0.0444029
0.039011	0.039011	0.0551699	0.078022	0.11034	0.286561	0.842835	0.351526	0.150481	0.192217
0.0364421	0.0364421	0.0515369	0.0728842	0.103074	0.224535	0.826609	0.494145	0.0249417	0.0158285
0.134963	0.134963	0.190867	0.269926	0.381733	0.816675	0.103171	0.0110178	0.158615	0.0753482
0.00404156	0.00404156	0.00571562	0.00808311	0.0114312	0.712141	0.13016	0.388771	0.151758	0.54907
0.0431315	0.0431315	0.0609972	0.0862631	0.121994	0.244144	0.0756922	0.67912	0.64612	0.161939
0.0140286	0.0140286	0.0198394	0.0280572	0.0396789	0.239409	0.000524935	0.562164	0.35548	0.705081
0.102677	0.102677	0.145207	0.205354	0.290415	0.347865	0.72924	0.172769	0.0614261	0.38065
0.0322282	0.0322282	0.0455776	0.0644565	0.0911552	0.310692	0.0211282	0.425244	0.282346	0.791109
0.182181	0.182181	0.257643	0.364362	0.515286	0.0183471	0.0185508	0.631415	0.221148	0.143833
0.175048	0.175048	0.247556	0.350097	0.495111	0.298404	0.362083	0.241936	0.455843	0.152496
0.0245812	0.0245812	0.0347631	0.0491625	0.0695262	0.119147	0.149579	0.41038	0.874814	0.141605
0.0149007	0.0149007	0.0210728	0.0298014	0.0421456	0.685454	0.35377	0.441487	0.315615	0.326991
0.0205486	0.0205486	0.0290601	0.0410971	0.0581201	0.399389	0.307291	0.624266	0.578305	0.123123
0.0600074	0.0600074	0.0848632	0.120015	0.169726	0.173244	0.452438	0.0715977	0.835275	0.0697316
0.20491	0.20491	0.289787	0.409821	0.579574	0.319762	0.103867	0.118863	0.331542	0.301834
0.102027	0.102027	0.144288	0.204054	0.288576	0.0258151	0.338544	0.0295603	0.435486	0.726393
0.0175124	0.0175124	0.0247662	0.0350248	0.0495325	0.499638	0.340503	0.258551	0.00894032	0.750056
0.0643027	0.0643027	0.0909378	0.128605	0.181876	0.808572	0.115405	0.291855	0.278457	0.322518
0.115121	0.115121	0.162806	0.230243	0.325612	0.482453	0.456034	0.0322152	0.486241	0.331297
0.157553	0.157553	0.222813	0.315106	0.445627	0.159329	0.665827	0.14896	0.115014	0.314174
0.189502	0.189502	0.267997	0.379004	0.535993	0.329999	0.00289747	0.545498	0.00144021	0.13764
0.0209467	0.0209467	0.0296231	0.0418933	0.0592461	0.631648	0.52195	0.0998139	0.488793	0.269607
0.0684395	0.0684395	0.096788	0.136879	0.193576	0.427194	0.688424	0.357472	0.314133	0.205347
0.13085	0.13085	0.18505	0.2617	0.3701	0.246251	0.520691	0.276595	0.563668	0.00821705
0.0544973	0.0544973	0.0770708	0.108995	0.154142	0.0294408	0.587466	0.491186	0.603267	0.0361005
0.0374919	0.0374919	0.0530215	0.0749837	0.106043	0.253237	0.736541	0.497657	0.250615	0.245798
0.0464732	0.0464732	0.065723	0.0929464	0.131446	0.16843	0.696377	0.0299817	0.671677	0.00925875
0.0373545	0.0373545	0.0528273	0.074709	0.105655	0.444874	0.0920888	0.0818402	0.86149	0.149728
0.0359136	0.0359136	0.0507894	0.0718271	0.101579	0.0681163	0.764146	0.348971	0.51814	0.0235591
0.0607615	0.0607615	0.0859298	0.121523	0.17186	0.010813	0.309365	0.0236249	0.401048	0.826866
0.044127	0.044127	0.062405	0.088254	0.12481	0.00735402	0.912931	0.31573	0.188741	0.00619651
0.106057	0.106057	0.149987	0.212113	0.299973	0.834058	0.0338608	0.306836	0.104993	0.134391
0.0066207	0.0066207	0.00936308	0.0132414	0.0187262	0.0440538	0.828726	0.45271	0.293872	0.138799
0.0245979	0.0245979	0.0347866	0.0491957	0.0695733	0.0127852	0.000890502	0.937822	0.159489	0.291905
0.147802	0.147802	0.209023	0.295604	0.418047	0.5051	0.0277167	0.214762	0.209929	0.551712
0.0697499	0.0697499	0.0986413	0.1395	0.197283	0.0460934	0.0410715	0.930908	0.0071054	0.227393
0.0590669	0.0590669	0.0835331	0.118134	0.167066	0.388428	0.241023	0.344127	0.2966	0.727197
0.0187763	0.0187763	0.0265537	0.0375527	0.0531075	0.787372	0.372642	0.458348	0.155992	0.0335626
0.131924	0.131924	0.186569	0.263848	0.373138	0.348723	0.430837	0.0649113	0.640014	0.0218483
0.216452	0.216452	0.30611	0.432904	0.612219	0.0766061	0.184223	0.444966	0.0477302	0.101471
0.0835387	0.0835387	0.118141	0.167077	0.236283	0.460186	0.234672	0.364425	0.422934	0.556614
0.105115	0.105115	0.148655	0.21023	0.297311	0.0284518	0.720319	0.267016	0.387323	0.286752
0.152918	0.152918	0.216259	0.305836	0.432517	0.550292	0.141509	0.223989	0.119354	0.488462
0.0440179	0.0440179	0.0622507	0.0880358	0.124501	0.824318	0.418013	0.297008	0.151869	0.0590397
0.0305567	0.0305567	0.0432137	0.0611134	0.0864274	0.350384	0.12134	0.896267	0.0611573	0.201326
0.0267779	0.0267779	0.0378697	0.0535558	0.0757393	0.290666	0.240267	0.873185	0.209205	0.200232
0.0538415	0.0538415	0.0761433	0.107683	0.152287	0.468264	0.557859	0.368101	0.530252	0.0804654
0.0452394	0.0452394	0.0639782	0.0904789	0.127956	0.16361	0.225965	0.915019	0.0638569	0.219292
0.038033	0.038033	0.0537867	0.0760659	0.107573	0.202319	0.679727	0.293184	0.211177	0.585953
0.113663	0.113663	0.160744	0.227327	0.321488	0.0627544	0.279399	0.684976	0.357249	0.338335
0.00766824	0.00766824	0.0108445	0.0153365	0.0216891	0.583998	0.056713	0.777682	0.207205	0.0840543
0.0155569	0.0155569	0.0220008	0.0311138	0.0440016	0.867007	0.179431	0.147083	0.430857	0.0704262
0.0461072	0.0461072	0.0652054	0.0922143	0.130411	0.368842	0.177252	0.368173	0.778299	0.239212
0.00928224	0.00928224	0.0131271	0.0185645	0.0262541	0.747522	0.00244909	0.163477	0.641004	0.047068
0.100054	0.100054	0.141498	0.200109	0.282996	0.148899	0.375593	0.273519	0.617911	0.468997
0.0530556	0.0530556	0.0750319	0.106111	0.150064	0.302654	0.0620815	0.149501	0.341097	0.849006
0.18978	0.18978	0.268389	0.379559	0.536778	0.0393472	0.518198	0.250073	0.293583	0.0702416
0.122937	0.122937	0.17386	0.245875	0.347719	0.386185	0.134037	0.237487	0.256194	0.684866
0.0663602	0.0663602	0.0938475	0.13272	0.187695	0.526219	0.493703	0.258074	0.573398	0.116208
0.157404	0.157404	0.222603	0.314808	0.445206	0.0132718	0.223597	0.481926	0.566708	0.00123487
0.079078	0.079078	0.111833	0.158156	0.223666	0.0318371	0.124704	0.885797	0.209841	0.233908
0.211487	0.211487	0.299088	0.422974	0.598176	0.432289	0.0366789	0.122794	0.157497	0.23721
0.00883886	0.00883886	0.0125	0.0176777	0.0250001	0.721379	0.329818	0.0934827	0.472213	0.371293
0.0855983	0.0855983	0.121054	0.171197	0.242108	0.738878	0.242896	0.424724	0.149864	0.273822
0.0436252	0.0436252	0.0616953	0.0872504	0.123391	0.0150935	0.639654	0.0278506	0.0149181	0.747774
0.0486455	0.0486455	0.0687951	0.097291	0.13759	0.223877	0.48492	0.577251	0.584104	0.0497402
0.0347979	0.0347979	0.0492116	0.0695958	0.0984233	0.578862	0.754889	0.248095	0.0748483	0.0923757
0.109157	0.109157	0.154371	0.218314	0.308743	0.318999	0.360286	0.365664	0.644918	0.167806
0.076502	0.076502	0.10819	0.153004	0.21638	0.591174	0.70604	0.124747	0.173329	0.113024
0.0609793	0.0609793	0.0862377	0.121959	0.172475	0.00795333	0.219353	0.31549	0.587087	0.669418
0.163266	0.163266	0.230893	0.326531	0.461785	0.618028	0.230958	0.317331	0.193632	0.00406139
0.0870509	0.0870509	0.123109	0.174102	0.246217	0.0208753	0.841919	0.304918	0.180899	0.209265
0.0689723	0.0689723	0.0975416	0.137945	0.195083	0.0682279	0.467385	0.0910033	0.829548	0.0659559
0.192423	0.192423	0.272127	0.384846	0.544254	0.415826	0.0336691	0.423783	0.200774	0.11674
0.000228391	0.000228391	0.000322994	0.000456782	0.000645987	0.149477	0.903023	0.399213	0.0197736	0.0494298
0.116275	0.116275	0.164437	0.23255	0.328875	0.216316	0.481204	0.00849966	0.709844	0.0371683
0.209247	0.209247	0.29592	0.418495	0.591841	0.412203	0.0885773	0.0486488	0.101573	0.330163
0.00851848	0.00851848	0.012047	0.017037	0.0240939	0.0630575	0.440394	0.157246	0.181961	0.862021
0.0395041	0.0395041	0.0558672	0.0790082	0.111734	0.0704396	0.551852	0.142997	0.802898	0.0208433
0.0628722	0.0628722	0.0889147	0.125744	0.177829	0.0423891	0.397379	0.404619	0.742856	0.247984
0.0236916	0.0236916	0.033505	0.0473833	0.0670101	0.0126948	0.054053	0.765307	0.626297	0.0999742
0.16924	0.16924	0.239342	0.338481	0.478684	0.464338	0.00594056	0.475437	0.291201	0.12345
0.103818	0.103818	0.14682	0.207635	0.293641	0.527343	0.195076	0.593675	0.208164	0.340033
0.00345367	0.00345367	0.00488423	0.00690735	0.00976846	0.00528818	0.772717	0.355965	0.125076	0.51023
0.217689	0.217689	0.307858	0.435377	0.615716	0.430106	0.024776	0.222903	0.00664536	0.080324
0.128577	0.128577	0.181835	0.257153	0.36367	0.789904	0.260907	0.111563	0.0548199	0.167381
0.128362	0.128362	0.181531	0.256723	0.363061	0.542116	0.0605901	0.108044	0.318333	0.570792
0.15514	0.15514	0.219401	0.31028	0.438803	0.208723	0.0397144	0.0219767	0.0583047	0.75225
0.144775	0.144775	0.204743	0.289551	0.409486	0.325807	0.234658	0.579382	0.384398	0.141358
0.0669524	0.0669524	0.094685	0.133905	0.18937	0.480305	0.574245	0.283071	0.0100851	0.536281
0.068319	0.068319	0.0966176	0.136638	0.193235	0.665991	0.0455242	0.432402	0.477407	0.254588
0.0832815	0.0832815	0.117778	0.166563	0.235556	0.0843187	0.711332	0.490516	0.364285	0.05114
0.114776	0.114776	0.162318	0.229552	0.324636	0.0478437	0.117933	0.615219	0.541363	0.318524
0.0573606	0.0573606	0.0811201	0.114721	0.16224	0.0228402	0.0114822	0.264181	0.769661	0.533417
0.0532976	0.0532976	0.0753742	0.106595	0.150748	0.217644	0.647566	0.388984	0.276504	0.509976
0.203113	0.203113	0.287245	0.406226	0.574491	0.178424	0.175982	0.0975693	0.426905	0.292143
0.00758372	0.00758372	0.010725	0.0151674	0.02145	0.00121525	0.980225	0.13057	0.105362	0.10044
0.0823109	0.0823109	0.116405	0.164622	0.23281	0.093947	0.0427766	0.167759	0.22226	0.896326
0.0869711	0.0869711	0.122996	0.173942	0.245991	0.773786	0.326083	0.258766	0.0653422	0.320424
0.173148	0.173148	0.244869	0.346296	0.489737	0.180165	0.0485756	0.561639	0.116125	0.395692
0.0953978	0.0953978	0.134913	0.190796	0.269826	0.0852186	0.0302705	0.272487	0.620208	0.622337
0.145742	0.145742	0.206111	0.291485	0.412222	0.0158579	0.184515	0.0959218	0.78527	8.94443e-006
0.182817	0.182817	0.258542	0.365634	0.517085	0.285244	0.185654	0.148997	0.431159	0.375922
0.177406	0.177406	0.250889	0.354811	0.501779	0.156657	0.0669462	0.0262687	0.192649	0.655446
0.0309364	0.0309364	0.0437507	0.0618729	0.0875015	0.514119	0.27262	0.0419962	0.726306	0.341706
0.104118	0.104118	0.147246	0.208237	0.294492	0.409646	0.0833072	0.26329	0.537764	0.54156
0.126957	0.126957	0.179544	0.253914	0.359089	0.782761	0.0461422	0.31209	0.15384	0.0787427
0.046289	0.046289	0.0654625	0.092578	0.130925	0.801417	0.536082	0.0280955	0.187776	0.00387966
0.0822168	0.0822168	0.116272	0.164434	0.232544	0.000567926	0.879444	0.314265	0.0106495	0.139819
0.141038	0.141038	0.199457	0.282075	0.398915	0.117822	0.0183777	0.138267	0.499255	0.631776
0.14684	0.14684	0.207663	0.29368	0.415327	0.466548	0.450282	0.416101	0.237396	0.0713425
0.101559	0.101559	0.143626	0.203118	0.287253	0.570233	0.041876	0.691843	0.139082	0.10031
0.0594772	0.0594772	0.0841134	0.118954	0.168227	0.220967	0.505843	0.500764	0.477909	0.399418
0.233285	0.233285	0.329915	0.46657	0.659829	0.12773	0.118365	0.236224	0.202609	0.0455279
0.204172	0.204172	0.288743	0.408344	0.577486	0.0668766	0.259197	0.374467	0.328102	0.116142
0.0895989	0.0895989	0.126712	0.179198	0.253424	0.713734	0.196604	0.0549943	0.542987	0.160076
0.00514164	0.00514164	0.00727138	0.0102833	0.0145428	0.748921	0.405228	0.0570452	0.161938	0.494982
0.00233215	0.00233215	0.00329816	0.00466431	0.00659633	0.0419549	0.398009	0.795989	0.0115074	0.453884
0.0968842	0.0968842	0.137015	0.193768	0.27403	0.264222	0.187283	0.56217	0.517906	0.400831
0.1357	0.1357	0.191909	0.2714	0.383817	0.130853	0.734877	0.0336889	0.141143	0.356576
0.0101727	0.0101727	0.0143864	0.0203455	0.0287728	0.0105862	0.106848	0.764091	0.0695659	0.630984
0.229635	0.229635	0.324752	0.459269	0.649505	0.011353	0.0226827	0.323059	0.224683	0.0281774
0.0835644	0.0835644	0.118178	0.167129	0.236356	0.0300781	0.130618	0.185799	0.0265342	0.913828
0.132443	0.132443	0.187302	0.264885	0.374604	0.636671	0.0901301	0.0419776	0.548277	0.0591648
0.044019	0.044019	0.0622523	0.088038	0.124505	0.124691	0.741307	0.39028	0.362306	0.346884
0.217421	0.217421	0.30748	0.434842	0.614959	0.116897	0.117867	0.382654	0.0995641	0.24445
0.172337	0.172337	0.243722	0.344675	0.487443	0.201524	0.0598673	0.60354	0.32047	0.11679
0.0157746	0.0157746	0.0223087	0.0315493	0.0446174	0.219192	0.234705	0.359041	0.0911199	0.869295
0.182759	0.182759	0.25846	0.365517	0.51692	0.254831	0.0385165	0.397592	0.486914	0.0632526
0.218118	0.218118	0.308465	0.436236	0.61693	0.128445	0.390765	0.183812	0.024934	0.187588
0.0920771	0.0920771	0.130217	0.184154	0.260433	0.0229262	0.306704	0.12668	0.846011	0.194866
0.15232	0.15232	0.215412	0.304639	0.430825	0.408129	0.0324517	0.153322	0.335066	0.570421
0.0011458	0.0011458	0.0016204	0.0022916	0.00324081	0.00324199	0.00451801	0.962394	0.0794838	0.259671
0.110989	0.110989	0.156962	0.221977	0.313923	0.248057	0.123122	0.851243	0.0375727	0.0136581
0.0231933	0.0231933	0.0328003	0.0463866	0.0656006	0.798245	0.387125	0.159866	0.419728	0.0510198
0.048978	0.048978	0.0692654	0.097956	0.138531	0.273052	0.043865	0.531888	0.663654	0.402238
0.108329	0.108329	0.1532	0.216658	0.306401	0.0979519	0.713746	0.3902	0.168201	0.335651
0.0722275	0.0722275	0.102145	0.144455	0.20429	0.409584	0.105151	0.750156	0.349988	0.229107
0.0186777	0.0186777	0.0264142	0.0373553	0.0528284	0.375872	0.307204	0.0692389	0.656705	0.568075
0.0279825	0.0279825	0.0395732	0.055965	0.0791464	0.329246	0.887871	0.157572	0.252888	0.0444101
0.120764	0.120764	0.170786	0.241528	0.341572	0.301769	0.12828	0.253052	0.771204	0.0186032
0.0946699	0.0946699	0.133884	0.18934	0.267767	0.354136	0.194138	0.0680908	0.771216	0.306739
0.189296	0.189296	0.267705	0.378592	0.53541	0.449442	0.124212	0.00393586	0.0666026	0.452542
0.0953243	0.0953243	0.134809	0.190649	0.269618	0.259067	0.0748392	0.830192	0.179336	0.245999
0.0902467	0.0902467	0.127628	0.180493	0.255256	0.321403	0.743183	0.343936	0.158785	0.265637
0.0567313	0.0567313	0.0802302	0.113463	0.16046	0.0954401	0.178101	0.816202	0.368204	0.325448
0.0828883	0.0828883	0.117222	0.165777	0.234443	0.44105	0.166599	0.094143	0.790153	0.185976
0.111249	0.111249	0.15733	0.222498	0.31466	0.744923	0.27688	0.090531	0.0266964	0.401866
0.206005	0.206005	0.291335	0.41201	0.58267	0.422457	0.142723	0.227453	0.0937431	0.248254
0.0992439	0.0992439	0.140352	0.198488	0.280704	0.341668	0.182098	0.0274264	0.49594	0.667686
0.0967169	0.0967169	0.136778	0.193434	0.273557	0.256449	0.599305	0.574633	0.30839	0.00966401
0.0692797	0.0692797	0.0979763	0.138559	0.195953	0.259677	0.403709	0.0211238	0.828515	0.0768744
0.0542931	0.0542931	0.0767821	0.108586	0.153564	0.384162	0.879126	0.0932381	0.0203868	0.152591
0.0550114	0.0550114	0.0777979	0.110023	0.155596	0.588983	0.188924	0.010891	0.746631	0.106821
0.0116986	0.0116986	0.0165443	0.0233972	0.0330887	0.485649	0.306956	0.000847237	0.773956	0.262151
0.0461753	0.0461753	0.0653017	0.0923506	0.130603	0.262094	0.0600144	0.518125	0.788275	0.0613152
0.00246592	0.00246592	0.00348734	0.00493184	0.00697468	0.418366	0.00792863	0.0373334	0.901461	0.103848
0.025381	0.025381	0.0358941	0.0507619	0.0717882	0.871865	0.371666	0.24576	0.168742	0.0503725
0.102401	0.102401	0.144817	0.204803	0.289635	0.207108	0.167439	0.85232	0.00134267	0.186661
0.178846	0.178846	0.252926	0.357691	0.505852	0.552388	0.264031	0.116201	0.177555	0.261446
0.162181	0.162181	0.229359	0.324363	0.458718	0.134253	0.0400139	0.694192	0.263203	0.0913929
0.113335	0.113335	0.16028	0.22667	0.32056	0.429133	0.544338	0.0315111	0.557478	0.0474209
0.0616828	0.0616828	0.0872327	0.123366	0.174465	0.435869	0.468536	0.100923	0.511657	0.50758
0.126096	0.126096	0.178326	0.252191	0.356652	0.73605	0.162861	0.367575	0.202983	0.0314817
0.136046	0.136046	0.192398	0.272092	0.384796	0.50024	0.606056	0.281063	0.0197065	0.0832799
0.104698	0.104698	0.148065	0.209396	0.29613	0.343302	0.490872	0.264244	0.627824	0.0425846
0.114085	0.114085	0.16134	0.22817	0.322681	0.325738	0.812602	0.0308636	0.155436	0.0145944
0.0519066	0.0519066	0.073407	0.103813	0.146814	0.281495	0.555131	0.686487	0.313245	0.00975721
0.129881	0.129881	0.18368	0.259762	0.367359	0.0049716	0.644268	0.516042	0.0544135	0.213841
0.0929072	0.0929072	0.131391	0.185814	0.262781	0.0707462	0.189222	0.236419	0.733694	0.47632
0.0998878	0.0998878	0.141263	0.199776	0.282525	0.042571	0.496985	0.663749	0.285327	0.263779
0.0699071	0.0699071	0.0988635	0.139814	0.197727	0.191667	0.140532	0.851923	0.372256	0.0312435
0.0140514	0.0140514	0.0198716	0.0281028	0.0397433	0.0718683	0.742925	0.471578	0.33504	0.324191
0.00433524	0.00433524	0.00613095	0.00867048	0.0122619	0.00330813	0.403967	0.880263	0.185896	0.164557
0.156073	0.156073	0.220721	0.312147	0.441442	0.040845	0.47236	0.426379	0.376065	0.249481
0.0067274	0.0067274	0.00951398	0.0134548	0.019028	0.474521	0.409772	0.162468	0.384668	0.657135
0.0055699	0.0055699	0.00787703	0.0111398	0.0157541	0.403716	0.0752374	0.112701	0.0888817	0.900142
0.0944357	0.0944357	0.133552	0.188871	0.267105	0.136798	0.181523	0.784011	0.251875	0.357117
0.0597495	0.0597495	0.0844986	0.119499	0.168997	0.73216	0.0343653	0.40962	0.33799	0.351589
0.0826225	0.0826225	0.116846	0.165245	0.233692	0.1231	0.0309593	0.781944	0.505499	0.0877408
0.0623678	0.0623678	0.0882014	0.124736	0.176403	0.0150701	0.123903	0.514978	0.808653	0.0553355
0.0172353	0.0172353	0.0243744	0.0344706	0.0487488	0.0524071	0.703766	0.147931	0.00434927	0.689428
0.0712052	0.0712052	0.100699	0.14241	0.201399	0.513308	0.0677805	0.180752	0.154317	0.770917
0.111524	0.111524	0.157719	0.223049	0.315439	0.771673	0.165971	0.291708	0.0224133	0.303933
0.110787	0.110787	0.156677	0.221574	0.313353	0.643051	0.466522	0.320409	0.0831851	0.25076
0.0841283	0.0841283	0.118975	0.168257	0.237951	0.662017	0.259968	0.164778	0.525665	0.278268
0.0178832	0.0178832	0.0252906	0.0357664	0.0505813	0.119558	0.0134293	0.0392897	0.458282	0.876837
0.00478276	0.00478276	0.00676385	0.00956553	0.0135277	0.106476	0.389469	0.124631	0.905057	0.0441479
0.0441026	0.0441026	0.0623705	0.0882052	0.124741	0.307939	0.510094	0.450963	0.406802	0.494976
0.0310654	0.0310654	0.0439332	0.0621309	0.0878663	0.547293	0.334211	0.237154	0.267614	0.667438
0.10556	0.10556	0.149285	0.21112	0.298569	0.594474	0.391229	0.272509	0.0871356	0.483114
0.0530274	0.0530274	0.0749921	0.106055	0.149984	0.797854	0.208198	0.249782	0.116297	0.446291
0.0232686	0.0232686	0.0329067	0.0465371	0.0658135	0.412619	0.578775	0.224063	0.0972122	0.65303
0.127259	0.127259	0.179971	0.254518	0.359942	0.00242056	0.0526663	0.0691565	0.100129	0.850468
0.0314037	0.0314037	0.0444115	0.0628074	0.088823	0.0980315	0.511664	0.782139	0.254178	0.190949
0.0115306	0.0115306	0.0163067	0.0230612	0.0326135	0.158129	0.173188	0.675838	0.324324	0.617196
0.243945	0.243945	0.344991	0.487891	0.689982	0.00932335	0.0362543	0.0106139	0.0555539	0.207965
0.0565082	0.0565082	0.0799147	0.113016	0.159829	0.399581	0.0489675	0.596731	0.0782681	0.651638
0.141858	0.141858	0.200617	0.283715	0.401234	0.125959	0.54188	0.0164587	0.103001	0.598032
0.149212	0.149212	0.211018	0.298425	0.422036	0.0788987	0.0033104	0.661883	0.439696	0.0781884
0.150444	0.150444	0.212759	0.300887	0.425518	0.344747	0.0795813	0.0684728	0.0662263	0.709655
0.12371	0.12371	0.174952	0.247419	0.349904	0.491096	0.134918	0.319915	0.626452	0.0311252
0.0586437	0.0586437	0.0829347	0.117287	0.165869	0.88407	0.383763	0.0217662	0.100893	0.0739486
0.14302	0.14302	0.202261	0.28604	0.404521	0.325278	0.165085	0.50114	0.273903	0.462063
0.00249026	0.00249026	0.00352175	0.00498051	0.00704351	0.00245327	0.000293094	0.115419	0.0927746	0.988922
0.0544182	0.0544182	0.076959	0.108836	0.153918	0.44318	0.197473	0.620528	0.403508	0.411511
0.0354357	0.0354357	0.0501137	0.0708714	0.100227	0.343127	0.0233188	0.480108	0.0726038	0.791109
0.145197	0.145197	0.205339	0.290394	0.410679	0.120761	0.13169	0.269577	0.249613	0.704118
0.0622217	0.0622217	0.0879947	0.124443	0.175989	0.34936	0.384043	0.340172	0.551591	0.498542
0.0209203	0.0209203	0.0295858	0.0418406	0.0591715	0.105214	0.602315	0.228209	0.199133	0.726231
0.111877	0.111877	0.158218	0.223754	0.316436	0.64286	0.28692	0.516887	0.163467	0.101244
0.0339903	0.0339903	0.0480696	0.0679807	0.0961392	0.184034	0.455141	0.778056	0.228945	0.287585
0.122265	0.122265	0.172909	0.244531	0.345818	0.692251	0.00450492	0.0814811	0.506737	0.134784
0.0799541	0.0799541	0.113072	0.159908	0.226144	0.0658585	0.418551	0.704632	0.470803	0.00581749
