0.00224926	0.00224926	0.00318094	0.00449852	0.236429	0.640139	0.44765	0.0469994	0.0899977	0.568844
0.0877835	0.0877835	0.124145	0.175567	0.0155923	0.43349	0.0069654	0.663832	0.390731	0.395984
0.167314	0.167314	0.236618	0.334628	0.337056	0.281399	0.00923916	0.224911	0.596108	0.420999
0.0511574	0.0511574	0.0723475	0.102315	0.515772	0.129095	0.00363299	0.731291	0.256394	0.309578
0.0644527	0.0644527	0.0911499	0.128905	0.339686	0.497566	0.195971	0.0153783	0.693696	0.289746
0.0507885	0.0507885	0.0718258	0.101577	0.471818	0.340673	0.556716	0.0065585	0.535247	0.210306
0.0480408	0.0480408	0.0679399	0.0960815	0.00301781	0.169496	0.933208	0.221011	0.0307757	0.179245
0.122996	0.122996	0.173943	0.245993	0.512508	0.471964	0.0353698	0.592271	0.201039	0.0332834
0.213462	0.213462	0.301881	0.426925	0.20714	0.0135089	0.608983	0.160267	0.0193897	0.442108
0.0183331	0.0183331	0.0259269	0.0366661	0.43027	0.0226393	0.226003	0.48586	0.723886	0.0227596
0.159719	0.159719	0.225877	0.319439	0.607307	0.464885	0.0105834	0.373808	0.00545867	0.266653
0.148841	0.148841	0.210493	0.297683	0.25398	0.302154	0.304335	0.20229	0.223211	0.695416
0.107373	0.107373	0.151849	0.214746	0.453525	0.55034	0.0131787	0.334007	0.506369	0.176252
0.184115	0.184115	0.260379	0.368231	0.352974	0.357212	0.118087	0.534477	0.0101203	0.420604
0.103035	0.103035	0.145714	0.206071	0.029594	0.335611	0.511196	0.55944	0.475105	0.0392406
0.176522	0.176522	0.24964	0.353044	0.132902	0.133646	0.665623	0.459754	0.245784	0.0189094
0.126383	0.126383	0.178733	0.252767	0.218367	0.37031	0.640227	0.335852	0.239687	0.327516
0.0774309	0.0774309	0.109504	0.154862	0.472741	0.221549	0.379954	0.73065	0.0333744	0.0118165
0.191168	0.191168	0.270352	0.382336	0.037824	0.00426292	0.0166904	0.507799	0.00620262	0.669338
0.0320728	0.0320728	0.0453578	0.0641455	0.122174	0.471872	0.575647	0.563579	0.319138	0.0578043
0.00143783	0.00143783	0.0020334	0.00287566	0.00227891	0.231589	0.400518	0.883888	0.0114926	0.0673768
0.0068166	0.0068166	0.00964013	0.0136332	0.54752	0.0013286	0.00284438	0.376163	0.601728	0.443018
0.000214014	0.000214014	0.000302661	0.000428027	0.66707	0.495994	0.294025	0.470509	0.0316723	0.0132099
0.114278	0.114278	0.161613	0.228556	0.772773	0.00682134	0.197191	0.000337868	0.214898	0.461773
0.075097	0.075097	0.106203	0.150194	0.164349	0.288248	0.774221	0.00983747	0.263549	0.419301
0.00242549	0.00242549	0.00343016	0.00485098	0.240426	0.539205	0.471881	0.0383708	0.288754	0.586415
0.152549	0.152549	0.215737	0.305099	0.0830398	0.0062991	0.691349	0.00149871	0.514415	0.253584
0.203549	0.203549	0.287862	0.407098	0.00036332	0.00513082	0.00033604	0.429362	0.695798	0.00532464
0.00126454	0.00126454	0.00178833	0.00252908	0.301343	0.0223961	0.0133011	0.104993	0.947175	0.0183728
0.149365	0.149365	0.211234	0.298729	0.109474	0.00376873	0.721446	0.135914	0.519836	0.0183501
0.0436975	0.0436975	0.0617975	0.0873949	0.01624	0.224482	0.340163	0.813493	0.207199	0.337129
0.0860535	0.0860535	0.121698	0.172107	0.240261	0.00218132	0.600009	0.00115719	0.608783	0.390384
0.0115424	0.0115424	0.0163234	0.0230847	0.23477	0.257325	0.79525	0.193627	0.179392	0.418934
0.0719155	0.0719155	0.101704	0.143831	0.00262204	0.441823	0.657542	0.00579288	0.575295	0.00716063
0.00533951	0.00533951	0.00755121	0.010679	0.585268	0.395852	0.639673	0.0235314	0.00159828	0.301324
0.120319	0.120319	0.170157	0.240638	0.262223	0.811057	0.0929625	0.316818	0.142499	0.168201
0.0222539	0.0222539	0.0314718	0.0445079	0.166187	0.678932	0.169502	0.218848	0.655816	0.027429
0.0195398	0.0195398	0.0276335	0.0390796	0.146741	0.295455	0.190769	0.119672	0.729452	0.552544
0.103805	0.103805	0.146803	0.20761	0.449244	0.473698	0.297662	0.404809	0.484858	0.00501517
0.2811	0.2811	0.397535	0.5622	0.276044	0.00646151	0.462329	0.00210838	0.278749	0.0129105
0.158047	0.158047	0.223512	0.316093	0.561511	0.19351	0.238241	0.619385	0.0590497	0.0595485
0.201232	0.201232	0.284585	0.402464	0.276147	0.178189	0.518653	0.015957	0.000276094	0.546609
0.0413245	0.0413245	0.0584417	0.0826491	0.18206	0.300075	0.339991	0.742937	0.44139	0.0278076
0.338968	0.338968	0.479373	0.677936	0.015385	0.0190997	0.0113808	0.282559	0.014339	0.00546506
0.00181454	0.00181454	0.00256615	0.00362908	0.293123	0.00405333	0.00415517	0.944921	0.000322848	0.145405
0.112906	0.112906	0.159673	0.225812	0.667685	0.00942282	0.577886	0.305447	0.156948	0.0155827
0.000948241	0.000948241	0.00134102	0.00189648	0.609786	0.333588	0.653752	0.00507347	0.299004	0.00719864
0.0306423	0.0306423	0.0433348	0.0612847	0.387404	0.750041	0.0483201	0.361696	0.309341	0.225819
0.0626334	0.0626334	0.088577	0.125267	0.674465	0.177306	0.45571	0.0194818	0.200511	0.483756
0.000774769	0.000774769	0.00109569	0.00154954	0.922571	0.166469	0.0526264	0.131907	0.0106683	0.317588
0.0840508	0.0840508	0.118866	0.168102	0.347644	1.05212e-005	0.517658	0.39511	0.631273	0.0062886
0.0987905	0.0987905	0.139711	0.197581	0.113917	0.0414385	0.44519	0.35665	0.520794	0.557324
0.271935	0.271935	0.384574	0.54387	0.328207	0.28536	0.0141714	0.465251	0.0256231	0.0441064
0.0192218	0.0192218	0.0271838	0.0384436	0.635436	0.21319	0.656532	0.179717	0.00642468	0.290587
0.24767	0.24767	0.350259	0.495341	0.408186	0.142244	0.283658	0.157724	0.0203353	0.465482
0.0197769	0.0197769	0.0279688	0.0395539	0.726002	0.452638	0.0329469	0.328752	0.394641	0.0024715
0.0672233	0.0672233	0.0950681	0.134447	0.888704	0.194463	0.0404685	0.00351494	0.301085	0.209606
0.266093	0.266093	0.376313	0.532187	0.228693	0.00397109	0.0155409	0.441532	0.391987	0.179981
0.121547	0.121547	0.171893	0.243094	0.394595	0.0846576	0.417328	0.176188	0.252144	0.670938
0.250494	0.250494	0.354252	0.500988	0.0068512	0.171966	0.522087	0.00718202	0.442303	0.0120061
0.00657678	0.00657678	0.00930097	0.0131536	0.271484	0.83987	0.0436762	0.109231	0.342229	0.299348
0.11231	0.11231	0.158831	0.22462	0.204674	0.0349244	0.852702	0.113094	0.288608	0.181093
0.0391045	0.0391045	0.0553021	0.078209	0.468496	0.596834	0.0855639	0.185277	0.567045	0.221085
0.191401	0.191401	0.270682	0.382802	0.72337	0.110009	0.0817596	0.404077	0.0368468	0.015441
0.0358261	0.0358261	0.0506658	0.0716522	0.243821	0.658286	0.0321592	0.164705	0.652701	0.206791
0.0425036	0.0425036	0.0601092	0.0850072	0.362599	0.00211943	0.183143	0.183272	0.887015	0.0117797
0.0498567	0.0498567	0.070508	0.0997133	0.225838	0.592139	0.616299	0.365814	0.250036	0.0481843
0.00907883	0.00907883	0.0128394	0.0181577	0.254873	0.0183487	0.458462	0.460531	0.60353	0.384083
0.0285024	0.0285024	0.0403085	0.0570049	0.474085	0.227996	0.722314	0.191338	0.397983	0.00489809
0.146435	0.146435	0.20709	0.29287	0.566883	0.360277	0.25044	0.187615	0.52169	0.0849617
0.105932	0.105932	0.14981	0.211863	6.52486e-005	0.00239509	0.2353	0.045942	0.767249	0.513882
0.00162496	0.00162496	0.00229804	0.00324992	0.0608442	0.51232	0.305807	0.292921	0.2447	0.703283
0.254867	0.254867	0.360437	0.509734	0.0422929	0.46678	0.219986	0.354401	0.0075562	0.29431
0.0570235	0.0570235	0.0806434	0.114047	0.105864	0.210794	0.262567	0.124144	0.228926	0.884073
0.0830296	0.0830296	0.117422	0.166059	0.0108947	0.105209	0.681368	0.285354	0.59453	0.185758
0.149813	0.149813	0.211868	0.299627	0.404238	0.0120718	0.729977	0.00903126	0.000394358	0.352058
0.000527125	0.000527125	0.000745467	0.00105425	0.560027	0.718949	0.221934	0.132676	0.254347	0.194755
0.20874	0.20874	0.295203	0.417479	0.41972	0.0621027	0.0033453	0.513973	0.254809	0.377218
0.137576	0.137576	0.194563	0.275153	0.470069	0.312753	0.333231	0.516719	0.38955	0.00338405
0.196439	0.196439	0.277807	0.392879	0.0234867	0.378047	0.186653	0.524058	0.488184	0.00463572
0.185455	0.185455	0.262273	0.37091	0.793626	0.180578	0.0334768	0.24623	0.0111881	0.0229191
0.0017743	0.0017743	0.00250924	0.00354861	0.202718	0.595665	0.469557	0.501803	0.0297176	0.361788
0.0677111	0.0677111	0.095758	0.135422	0.360366	0.652267	0.0661291	0.24425	0.178199	0.558767
0.118371	0.118371	0.167402	0.236742	0.181052	0.415411	0.17782	0.262855	0.520786	0.557342
0.180989	0.180989	0.255958	0.361979	0.722172	0.00685761	0.248162	0.222377	0.108986	0.305696
0.196576	0.196576	0.278	0.393152	0.546288	0.324679	0.0435827	0.0321606	0.016564	0.532736
0.0568898	0.0568898	0.0804543	0.11378	0.126709	0.00113872	0.914751	0.00903894	0.00683257	0.348073
0.0712717	0.0712717	0.100793	0.142543	0.405424	0.372594	0.183075	0.711187	0.187852	0.285615
0.165379	0.165379	0.233881	0.330758	0.0400075	0.0631703	0.37409	0.1302	0.033109	0.785885
0.00288415	0.00288415	0.0040788	0.00576829	0.184933	0.120301	0.399987	0.0345211	0.888775	0.0126312
0.202052	0.202052	0.285745	0.404104	0.394994	0.277341	0.491667	0.32221	0.0144572	0.307726
0.00235661	0.00235661	0.00333275	0.00471322	0.286094	0.198156	0.00508391	0.809336	0.121322	0.457242
0.131965	0.131965	0.186626	0.26393	0.121135	0.452805	0.631738	0.275156	0.407356	0.015272
0.109396	0.109396	0.154709	0.218791	0.0513827	0.640594	0.146687	0.434035	0.530249	0.0138299
0.119952	0.119952	0.169638	0.239904	0.533589	0.0260625	0.504045	0.319019	0.00295766	0.493611
0.000354037	0.000354037	0.000500683	0.000708073	0.162943	0.673397	0.620037	0.0596796	0.331504	0.148603
0.149613	0.149613	0.211585	0.299226	0.0340516	0.304049	0.00472128	0.588455	0.147018	0.599506
0.237173	0.237173	0.335413	0.474346	0.126849	0.331633	0.239825	0.415465	0.439845	0.0181642
0.103737	0.103737	0.146706	0.207474	0.34477	0.439649	0.134058	0.465364	0.518567	0.313535
0.033399	0.033399	0.0472333	0.066798	0.267403	0.224842	0.16229	0.907811	0.136191	0.00333592
0.0042518	0.0042518	0.00601295	0.00850359	0.294671	0.621314	0.424755	0.440284	0.389776	0.0283022
0.00372137	0.00372137	0.00526281	0.00744273	0.676691	0.0462245	0.150387	0.201193	0.1465	0.674748
0.235028	0.235028	0.33238	0.470056	0.314472	0.285738	0.386922	3.32777e-005	0.130742	0.459079
0.0343126	0.0343126	0.0485254	0.0686253	0.0626457	0.94005	0.118078	0.0122404	0.267332	0.131927
0.000489295	0.000489295	0.000691968	0.00097859	0.39434	0.287779	0.136065	0.00839936	0.561072	0.654439
0.116223	0.116223	0.164364	0.232446	0.0084076	0.315501	0.641749	0.0046308	0.397695	0.471489
0.0392705	0.0392705	0.0555369	0.078541	0.243379	0.58453	0.591569	0.316056	0.189797	0.317624
0.000968374	0.000968374	0.00136949	0.00193675	0.844863	0.368609	0.00395577	0.347097	0.0150993	0.172063
0.259704	0.259704	0.367277	0.519407	0.0630951	0.437909	0.0933618	0.30414	0.248576	0.318871
0.104664	0.104664	0.148017	0.209328	0.210057	0.25714	0.238743	0.8089	0.301265	0.00638477
0.000944214	0.000944214	0.00133532	0.00188843	0.363097	0.266668	0.804102	0.255152	0.291152	0.024291
0.1223	0.1223	0.172959	0.2446	0.27237	0.00739797	0.629266	0.245125	0.314881	0.500888
0.175388	0.175388	0.248036	0.350776	0.014701	0.101374	0.0477455	0.124661	0.0434088	0.850714
0.0828671	0.0828671	0.117192	0.165734	0.0225196	0.103968	0.482368	0.758684	0.0454238	0.351289
0.124785	0.124785	0.176473	0.249571	0.256389	0.00180348	0.581408	0.543275	0.0121073	0.419952
0.104059	0.104059	0.147161	0.208118	0.24093	0.677257	0.541737	0.00766457	0.318171	0.0433659
0.282285	0.282285	0.399211	0.56457	0.0146927	0.0849869	0.131136	0.0380679	0.340232	0.469766
0.0586571	0.0586571	0.0829537	0.117314	0.219531	0.250459	0.392934	0.152679	0.207308	0.800542
0.020709	0.020709	0.029287	0.041418	0.574494	0.0323642	0.683242	0.405096	0.185479	0.0124228
0.14293	0.14293	0.202134	0.285861	0.253713	0.127279	0.23882	0.209107	0.809386	0.0114605
0.0326934	0.0326934	0.0462355	0.0653869	0.786024	0.00154338	0.0853516	1.15608e-005	0.605251	4.04704e-006
0.0710465	0.0710465	0.100475	0.142093	0.0831873	0.438659	0.275228	0.398062	0.725286	0.00579794
0.042228	0.042228	0.0597194	0.084456	0.319249	0.767405	0.0415055	0.108222	0.00779837	0.530479
0.0696033	0.0696033	0.0984339	0.139207	0.0836503	0.256587	0.313681	0.201471	0.49975	0.706875
0.0736688	0.0736688	0.104183	0.147338	0.388442	0.131922	0.475422	0.649042	0.189425	0.324237
0.112123	0.112123	0.158566	0.224246	0.000461598	0.831671	0.193884	0.372341	0.177523	0.0028497
0.150554	0.150554	0.212916	0.301108	0.169759	0.00679354	0.371127	0.00429606	0.0158328	0.807341
0.195529	0.195529	0.27652	0.391058	0.720617	0.14559	0.188056	0.111952	0.325166	0.0054976
0.162534	0.162534	0.229858	0.325069	0.468818	0.47905	0.0105508	0.0151739	0.582271	0.00082817
0.111543	0.111543	0.157746	0.223086	0.0229286	0.466296	0.267136	0.319819	0.350348	0.621384
0.196815	0.196815	0.278339	0.393631	0.0277609	0.212377	0.47095	0.0100457	0.0222251	0.649497
0.0771474	0.0771474	0.109103	0.154295	0.00224785	0.664702	0.714035	0.0229882	0.0130039	0.0028497
0.00600817	0.00600817	0.00849684	0.0120163	0.624382	0.282183	0.259454	0.329075	0.499559	0.324137
0.225439	0.225439	0.318819	0.450878	0.636502	0.0186501	0.293965	0.00511806	0.318573	0.00189141
0.0848476	0.0848476	0.119993	0.169695	0.00227461	0.869068	0.129319	0.0360155	0.16549	0.376452
0.00429367	0.00429367	0.00607217	0.00858735	2.20997e-005	0.523243	0.0806578	0.362659	0.593591	0.485481
0.00502536	0.00502536	0.00710693	0.0100507	0.6034	0.00913643	0.729006	0.247158	0.000644938	0.207571
0.146087	0.146087	0.206599	0.292175	0.376954	0.274455	0.171108	0.295844	0.150887	0.687226
0.131252	0.131252	0.185619	0.262505	0.0485379	0.663075	0.185968	0.0246513	0.619809	0.0283448
0.00176773	0.00176773	0.00249995	0.00353546	0.458205	0.189635	0.512012	0.289755	0.506667	0.388892
3.43429e-005	3.43429e-005	4.85682e-005	6.86858e-005	0.00433116	0.341742	0.145316	0.194144	0.541821	0.728571
0.086583	0.086583	0.122447	0.173166	0.532003	0.665905	0.00827359	0.00346568	0.00421978	0.462031
0.227655	0.227655	0.321953	0.45531	0.268864	0.00253346	0.000556068	0.00582299	0.667529	0.259737
0.161045	0.161045	0.227752	0.32209	0.0224873	0.00231401	0.0194392	0.29836	0.190705	0.816235
0.107298	0.107298	0.151743	0.214597	0.455753	0.00763524	0.252763	0.253667	0.60422	0.454763
0.000991751	0.000991751	0.00140255	0.0019835	0.00895705	0.258999	0.743727	0.376863	0.0532802	0.4846
0.142286	0.142286	0.201223	0.284572	0.189508	0.1825	0.000951773	0.815022	0.32232	0.0257999
0.136357	0.136357	0.192838	0.272714	0.00222758	0.202134	0.394221	0.392857	0.664018	0.244387
0.110293	0.110293	0.155978	0.220586	0.0966829	0.219485	0.342249	0.00493108	0.84358	0.12797
0.00942793	0.00942793	0.0133331	0.0188559	0.183567	0.403297	0.250146	0.591298	0.494144	0.382831
0.0994024	0.0994024	0.140576	0.198805	0.0615202	0.214473	0.585127	0.000871148	0.16253	0.708788
0.0140036	0.0140036	0.019804	0.0280071	0.000882104	0.0407695	0.251667	0.43259	0.774242	0.383206
0.011098	0.011098	0.015695	0.022196	0.458543	0.405139	0.00366518	0.467168	0.174937	0.612987
0.125355	0.125355	0.177279	0.250711	0.427065	0.625656	0.00782987	0.478859	0.115526	0.2403
0.137888	0.137888	0.195003	0.275776	0.00239179	0.0445488	0.0647708	0.19925	0.771281	0.455119
0.111948	0.111948	0.158318	0.223896	0.599788	0.555146	0.0106506	0.154611	0.146039	0.431814
0.155471	0.155471	0.219869	0.310942	0.159076	0.37965	0.471915	0.473329	0.0410642	0.434466
0.183663	0.183663	0.259739	0.367326	0.131408	0.733491	0.16441	0.384485	0.00264374	6.74806e-006
0.153408	0.153408	0.216952	0.306816	0.15845	0.459099	0.684764	0.323334	0.00488501	0.0487833
0.00576574	0.00576574	0.00815399	0.0115315	0.428441	0.0732458	0.764153	0.127161	0.451282	0.083984
0.0518485	0.0518485	0.0733249	0.103697	0.00673688	0.609617	0.270738	0.639215	0.321247	0.147378
0.110449	0.110449	0.156198	0.220897	0.686312	0.125006	0.49714	0.0911203	0.016208	0.400056
7.27481e-005	7.27481e-005	0.000102881	0.000145496	0.00375914	0.00408119	0.512085	0.543413	0.428088	0.509098
0.131815	0.131815	0.186415	0.263631	0.000280724	0.383345	0.0116119	0.379616	0.714426	0.243716
0.229456	0.229456	0.3245	0.458913	0.251964	0.212569	0.598706	0.118274	0.0135355	0.312258
0.0693671	0.0693671	0.0980999	0.138734	0.00782838	0.10815	0.480022	0.637541	0.503029	0.244601
0.232318	0.232318	0.328547	0.464636	0.00150827	0.0112369	0.362893	0.58112	0.249887	0.190428
0.0781621	0.0781621	0.110538	0.156324	0.00423235	0.568954	0.643724	0.30898	0.340574	0.0394858
0.151394	0.151394	0.214103	0.302788	0.288907	0.0180273	0.581586	0.0180251	0.480783	0.403891
0.260118	0.260118	0.367863	0.520236	0.00166442	0.0456858	0.420216	0.528856	0.00807135	0.016818
0.183362	0.183362	0.259313	0.366725	0.0127873	0.38639	0.650949	0.0137449	0.396907	0.010311
0.204668	0.204668	0.289445	0.409337	0.113113	0.76231	0.00399701	0.0631047	0.0363614	0.256232
0.135976	0.135976	0.192299	0.271951	0.512144	0.205392	0.240159	0.193111	0.672688	0.0114021
0.00327647	0.00327647	0.00463363	0.00655295	0.437792	0.125555	0.512795	0.0116587	0.676142	0.268749
0.00132786	0.00132786	0.00187788	0.00265573	0.744886	0.458592	0.39097	0.060141	0.236551	0.149644
0.0570181	0.0570181	0.0806358	0.114036	0.173458	0.0574332	0.109527	0.446241	0.403165	0.752952
0.0489683	0.0489683	0.0692517	0.0979367	0.31954	0.411447	0.454754	0.523069	0.328463	0.348041
0.0315901	0.0315901	0.0446752	0.0631803	0.295793	0.374196	0.29666	0.33556	0.509002	0.552096
0.0461664	0.0461664	0.0652892	0.0923329	0.788047	0.204858	0.505664	0.00459618	0.25312	0.0132783
0.0209591	0.0209591	0.0296407	0.0419183	0.691332	0.00965072	0.295214	0.00264932	0.65672	0.00367205
0.262932	0.262932	0.371842	0.525864	0.186289	0.0526467	0.399767	0.00322507	0.499608	0.00513582
0.0663778	0.0663778	0.0938724	0.132756	0.607047	0.317444	0.227234	0.445195	0.148846	0.472743
0.0636847	0.0636847	0.0900638	0.127369	0.00556373	0.000716989	0.679152	0.322165	0.524388	0.357073
0.072269	0.072269	0.102204	0.144538	0.00707534	0.00783822	0.388238	0.620903	0.508383	0.404233
0.000928671	0.000928671	0.00131334	0.00185734	0.575204	0.332467	0.00392667	0.00921668	0.360041	0.654882
0.136737	0.136737	0.193375	0.273474	0.235868	0.0327719	0.227314	0.251812	0.805232	0.173888
0.275901	0.275901	0.390183	0.551803	0.0743483	0.00655953	0.0267197	0.00798416	0.0161785	0.620014
0.0272672	0.0272672	0.0385617	0.0545344	0.219472	0.0157439	0.425764	0.525031	0.698884	0.0162589
0.000888961	0.000888961	0.00125718	0.00177792	0.450896	0.0125369	0.250043	0.850403	0.00819782	0.103706
0.008444	0.008444	0.0119416	0.016888	0.796906	0.338309	0.309221	0.00376955	0.390461	0.0427304
0.23735	0.23735	0.335664	0.4747	0.372264	0.339046	0.0510897	0.0129295	0.187585	0.507762
0.16327	0.16327	0.230898	0.326539	0.111805	0.452391	0.0107077	0.2694	0.644005	0.286622
0.0188744	0.0188744	0.0266924	0.0377488	0.467736	3.77093e-005	0.192742	0.556833	0.0149351	0.656458
0.0727209	0.0727209	0.102843	0.145442	0.182459	0.026484	0.0744109	0.900013	0.00319244	0.32883
0.0110646	0.0110646	0.0156477	0.0221291	0.0105087	0.0016163	0.405091	0.839451	0.305779	0.191391
0.110854	0.110854	0.156771	0.221708	0.441477	0.00767458	0.71342	0.170834	0.409055	0.0353755
0.00600116	0.00600116	0.00848693	0.0120023	0.438541	0.168689	0.00375501	0.345088	0.551764	0.596149
0.164309	0.164309	0.232369	0.328619	0.164705	0.679726	0.26999	0.388756	0.236542	0.122008
0.212207	0.212207	0.300107	0.424415	0.414664	0.00850326	0.0278353	0.640685	0.000509674	0.237641
0.0337103	0.0337103	0.0476735	0.0674205	0.533227	0.160265	0.27059	0.779458	0.0106399	0.00251737
0.0248438	0.0248438	0.0351345	0.0496876	0.0933153	0.197855	0.652878	0.298831	0.612611	0.237415
0.0623149	0.0623149	0.0881266	0.12463	0.559185	0.275072	0.0489721	0.366548	0.390082	0.540058
0.146396	0.146396	0.207036	0.292792	0.00534466	0.511047	0.0119396	0.407001	0.417254	0.476922
0.276308	0.276308	0.390758	0.552616	0.00816055	0.205297	0.213422	0.14421	0.424062	0.31756
0.151098	0.151098	0.213685	0.302197	0.540109	0.40676	0.294761	0.00827345	0.492045	0.176412
0.250539	0.250539	0.354315	0.501077	0.340996	0.000610507	0.167186	0.594427	0.00996246	0.0130687
0.0495501	0.0495501	0.0700744	0.0991002	0.0589864	0.44678	0.591991	0.0609755	0.0366238	0.649426
0.119736	0.119736	0.169333	0.239473	0.251448	0.192203	0.0549529	0.283847	0.236496	0.803504
0.136007	0.136007	0.192343	0.272014	0.557315	0.0780972	0.0227734	0.591661	0.170246	0.394656
0.0296032	0.0296032	0.0418653	0.0592065	0.0168757	0.621489	0.575868	0.00698241	0.0362082	0.522946
0.0699091	0.0699091	0.0988664	0.139818	0.201684	0.056903	0.200582	0.722707	0.177771	0.568195
0.00292239	0.00292239	0.00413288	0.00584478	0.332828	0.610419	0.437988	0.0199185	0.53976	0.181589
0.0527386	0.0527386	0.0745836	0.105477	0.319106	0.128838	0.518169	0.743383	0.178387	0.0798906
0.113622	0.113622	0.160686	0.227244	0.220627	0.298798	0.472174	0.668438	0.000449118	0.298337
0.0551846	0.0551846	0.0780428	0.110369	0.312232	0.281375	0.00730383	0.707082	0.185498	0.514343
0.262923	0.262923	0.37183	0.525847	0.0261068	0.418579	0.0966921	0.151743	0.410843	0.26441
0.00940079	0.00940079	0.0132947	0.0188016	0.282393	0.0854108	0.562327	0.316596	0.167917	0.683821
