1.591674e-002	2.467095e-001	2.373737e-001	
1.856953e-002	2.440567e-001	2.373737e-001	
2.122232e-002	2.414039e-001	2.373737e-001	
2.387511e-002	2.387511e-001	2.373737e-001	
2.652791e-002	2.360984e-001	2.373737e-001	
2.918070e-002	2.334456e-001	2.373737e-001	
3.183349e-002	2.307928e-001	2.373737e-001	
3.448628e-002	2.281400e-001	2.373737e-001	
3.713907e-002	2.254872e-001	2.373737e-001	
3.979186e-002	2.228344e-001	2.373737e-001	
4.244465e-002	2.201816e-001	2.373737e-001	
4.509744e-002	2.175288e-001	2.373737e-001	
4.775023e-002	2.148760e-001	2.373737e-001	
5.040302e-002	2.122232e-001	2.373737e-001	
5.305581e-002	2.095705e-001	2.373737e-001	
5.570860e-002	2.069177e-001	2.373737e-001	
5.836139e-002	2.042649e-001	2.373737e-001	
6.101418e-002	2.016121e-001	2.373737e-001	
6.366697e-002	1.989593e-001	2.373737e-001	
6.631976e-002	1.963065e-001	2.373737e-001	
6.897255e-002	1.936537e-001	2.373737e-001	
7.162534e-002	1.910009e-001	2.373737e-001	
7.427813e-002	1.883481e-001	2.373737e-001	
7.693093e-002	1.856953e-001	2.373737e-001	
7.958372e-002	1.830425e-001	2.373737e-001	
8.223651e-002	1.803898e-001	2.373737e-001	
8.488930e-002	1.777370e-001	2.373737e-001	
8.754209e-002	1.750842e-001	2.373737e-001	
9.019488e-002	1.724314e-001	2.373737e-001	
9.284767e-002	1.697786e-001	2.373737e-001	
9.550046e-002	1.671258e-001	2.373737e-001	
9.815325e-002	1.644730e-001	2.373737e-001	
1.008060e-001	1.618202e-001	2.373737e-001	
1.034588e-001	1.591674e-001	2.373737e-001	
1.061116e-001	1.565146e-001	2.373737e-001	
1.087644e-001	1.538619e-001	2.373737e-001	
1.114172e-001	1.512091e-001	2.373737e-001	
1.140700e-001	1.485563e-001	2.373737e-001	
1.167228e-001	1.459035e-001	2.373737e-001	
1.193756e-001	1.432507e-001	2.373737e-001	
1.220284e-001	1.405979e-001	2.373737e-001	
1.246812e-001	1.379451e-001	2.373737e-001	
1.273339e-001	1.352923e-001	2.373737e-001	
1.299867e-001	1.326395e-001	2.373737e-001	
1.326395e-001	1.299867e-001	2.373737e-001	
1.352923e-001	1.273339e-001	2.373737e-001	
1.379451e-001	1.246812e-001	2.373737e-001	
1.405979e-001	1.220284e-001	2.373737e-001	
1.432507e-001	1.193756e-001	2.373737e-001	
1.459035e-001	1.167228e-001	2.373737e-001	
1.485563e-001	1.140700e-001	2.373737e-001	
1.512091e-001	1.114172e-001	2.373737e-001	
1.538619e-001	1.087644e-001	2.373737e-001	
1.565146e-001	1.061116e-001	2.373737e-001	
1.591674e-001	1.034588e-001	2.373737e-001	
1.618202e-001	1.008060e-001	2.373737e-001	
1.644730e-001	9.815325e-002	2.373737e-001	
1.671258e-001	9.550046e-002	2.373737e-001	
1.697786e-001	9.284767e-002	2.373737e-001	
1.724314e-001	9.019488e-002	2.373737e-001	
1.750842e-001	8.754209e-002	2.373737e-001	
1.777370e-001	8.488930e-002	2.373737e-001	
1.803898e-001	8.223651e-002	2.373737e-001	
1.830425e-001	7.958372e-002	2.373737e-001	
1.856953e-001	7.693093e-002	2.373737e-001	
1.883481e-001	7.427813e-002	2.373737e-001	
1.910009e-001	7.162534e-002	2.373737e-001	
1.936537e-001	6.897255e-002	2.373737e-001	
1.963065e-001	6.631976e-002	2.373737e-001	
1.989593e-001	6.366697e-002	2.373737e-001	
2.016121e-001	6.101418e-002	2.373737e-001	
2.042649e-001	5.836139e-002	2.373737e-001	
2.069177e-001	5.570860e-002	2.373737e-001	
2.095705e-001	5.305581e-002	2.373737e-001	
2.122232e-001	5.040302e-002	2.373737e-001	
2.148760e-001	4.775023e-002	2.373737e-001	
2.175288e-001	4.509744e-002	2.373737e-001	
2.201816e-001	4.244465e-002	2.373737e-001	
2.228344e-001	3.979186e-002	2.373737e-001	
2.254872e-001	3.713907e-002	2.373737e-001	
2.281400e-001	3.448628e-002	2.373737e-001	
2.307928e-001	3.183349e-002	2.373737e-001	
2.334456e-001	2.918070e-002	2.373737e-001	
2.360984e-001	2.652791e-002	2.373737e-001	
2.387511e-001	2.387511e-002	2.373737e-001	
2.414039e-001	2.122232e-002	2.373737e-001	
2.440567e-001	1.856953e-002	2.373737e-001	
2.467095e-001	1.591674e-002	2.373737e-001	
2.493623e-001	1.326395e-002	2.373737e-001	
2.520151e-001	1.061116e-002	2.373737e-001	
2.546679e-001	7.958372e-003	2.373737e-001	
2.573207e-001	5.305581e-003	2.373737e-001	
2.599735e-001	2.652791e-003	2.373737e-001	
2.626263e-001	0.000000e+000	2.373737e-001	
0.000000e+000	2.676768e-001	2.323232e-001	
2.703806e-003	2.649730e-001	2.323232e-001	
5.407611e-003	2.622692e-001	2.323232e-001	
8.111417e-003	2.595654e-001	2.323232e-001	
1.081522e-002	2.568615e-001	2.323232e-001	
1.351903e-002	2.541577e-001	2.323232e-001	
1.622283e-002	2.514539e-001	2.323232e-001	
1.892664e-002	2.487501e-001	2.323232e-001	
2.163045e-002	2.460463e-001	2.323232e-001	
2.433425e-002	2.433425e-001	2.323232e-001	
2.703806e-002	2.406387e-001	2.323232e-001	
2.974186e-002	2.379349e-001	2.323232e-001	
3.244567e-002	2.352311e-001	2.323232e-001	
3.514947e-002	2.325273e-001	2.323232e-001	
3.785328e-002	2.298235e-001	2.323232e-001	
4.055709e-002	2.271197e-001	2.323232e-001	
4.326089e-002	2.244159e-001	2.323232e-001	
4.596470e-002	2.217121e-001	2.323232e-001	
4.866850e-002	2.190083e-001	2.323232e-001	
5.137231e-002	2.163045e-001	2.323232e-001	
5.407611e-002	2.136007e-001	2.323232e-001	
5.677992e-002	2.108968e-001	2.323232e-001	
5.948373e-002	2.081930e-001	2.323232e-001	
6.218753e-002	2.054892e-001	2.323232e-001	
6.489134e-002	2.027854e-001	2.323232e-001	
6.759514e-002	2.000816e-001	2.323232e-001	
7.029895e-002	1.973778e-001	2.323232e-001	
7.300275e-002	1.946740e-001	2.323232e-001	
7.570656e-002	1.919702e-001	2.323232e-001	
7.841037e-002	1.892664e-001	2.323232e-001	
8.111417e-002	1.865626e-001	2.323232e-001	
8.381798e-002	1.838588e-001	2.323232e-001	
8.652178e-002	1.811550e-001	2.323232e-001	
8.922559e-002	1.784512e-001	2.323232e-001	
9.192939e-002	1.757474e-001	2.323232e-001	
9.463320e-002	1.730436e-001	2.323232e-001	
9.733701e-002	1.703398e-001	2.323232e-001	
1.000408e-001	1.676360e-001	2.323232e-001	
1.027446e-001	1.649321e-001	2.323232e-001	
1.054484e-001	1.622283e-001	2.323232e-001	
1.081522e-001	1.595245e-001	2.323232e-001	
1.108560e-001	1.568207e-001	2.323232e-001	
1.135598e-001	1.541169e-001	2.323232e-001	
1.162636e-001	1.514131e-001	2.323232e-001	
1.189675e-001	1.487093e-001	2.323232e-001	
1.216713e-001	1.460055e-001	2.323232e-001	
1.243751e-001	1.433017e-001	2.323232e-001	
1.270789e-001	1.405979e-001	2.323232e-001	
1.297827e-001	1.378941e-001	2.323232e-001	
1.324865e-001	1.351903e-001	2.323232e-001	
1.351903e-001	1.324865e-001	2.323232e-001	
1.378941e-001	1.297827e-001	2.323232e-001	
1.405979e-001	1.270789e-001	2.323232e-001	
1.433017e-001	1.243751e-001	2.323232e-001	
1.460055e-001	1.216713e-001	2.323232e-001	
1.487093e-001	1.189675e-001	2.323232e-001	
1.514131e-001	1.162636e-001	2.323232e-001	
1.541169e-001	1.135598e-001	2.323232e-001	
1.568207e-001	1.108560e-001	2.323232e-001	
1.595245e-001	1.081522e-001	2.323232e-001	
1.622283e-001	1.054484e-001	2.323232e-001	
1.649321e-001	1.027446e-001	2.323232e-001	
1.676360e-001	1.000408e-001	2.323232e-001	
1.703398e-001	9.733701e-002	2.323232e-001	
1.730436e-001	9.463320e-002	2.323232e-001	
1.757474e-001	9.192939e-002	2.323232e-001	
1.784512e-001	8.922559e-002	2.323232e-001	
1.811550e-001	8.652178e-002	2.323232e-001	
1.838588e-001	8.381798e-002	2.323232e-001	
1.865626e-001	8.111417e-002	2.323232e-001	
1.892664e-001	7.841037e-002	2.323232e-001	
1.919702e-001	7.570656e-002	2.323232e-001	
1.946740e-001	7.300275e-002	2.323232e-001	
1.973778e-001	7.029895e-002	2.323232e-001	
2.000816e-001	6.759514e-002	2.323232e-001	
2.027854e-001	6.489134e-002	2.323232e-001	
2.054892e-001	6.218753e-002	2.323232e-001	
2.081930e-001	5.948373e-002	2.323232e-001	
2.108968e-001	5.677992e-002	2.323232e-001	
2.136007e-001	5.407611e-002	2.323232e-001	
2.163045e-001	5.137231e-002	2.323232e-001	
2.190083e-001	4.866850e-002	2.323232e-001	
2.217121e-001	4.596470e-002	2.323232e-001	
2.244159e-001	4.326089e-002	2.323232e-001	
2.271197e-001	4.055709e-002	2.323232e-001	
2.298235e-001	3.785328e-002	2.323232e-001	
2.325273e-001	3.514947e-002	2.323232e-001	
2.352311e-001	3.244567e-002	2.323232e-001	
2.379349e-001	2.974186e-002	2.323232e-001	
2.406387e-001	2.703806e-002	2.323232e-001	
2.433425e-001	2.433425e-002	2.323232e-001	
2.460463e-001	2.163045e-002	2.323232e-001	
2.487501e-001	1.892664e-002	2.323232e-001	
2.514539e-001	1.622283e-002	2.323232e-001	
2.541577e-001	1.351903e-002	2.323232e-001	
2.568615e-001	1.081522e-002	2.323232e-001	
2.595654e-001	8.111417e-003	2.323232e-001	
2.622692e-001	5.407611e-003	2.323232e-001	
2.649730e-001	2.703806e-003	2.323232e-001	
2.676768e-001	0.000000e+000	2.323232e-001	
0.000000e+000	2.727273e-001	2.272727e-001	
2.754821e-003	2.699725e-001	2.272727e-001	
5.509642e-003	2.672176e-001	2.272727e-001	
8.264463e-003	2.644628e-001	2.272727e-001	
1.101928e-002	2.617080e-001	2.272727e-001	
1.377410e-002	2.589532e-001	2.272727e-001	
1.652893e-002	2.561983e-001	2.272727e-001	
1.928375e-002	2.534435e-001	2.272727e-001	
2.203857e-002	2.506887e-001	2.272727e-001	
2.479339e-002	2.479339e-001	2.272727e-001	
2.754821e-002	2.451791e-001	2.272727e-001	
3.030303e-002	2.424242e-001	2.272727e-001	
3.305785e-002	2.396694e-001	2.272727e-001	
3.581267e-002	2.369146e-001	2.272727e-001	
3.856749e-002	2.341598e-001	2.272727e-001	
4.132231e-002	2.314050e-001	2.272727e-001	
4.407713e-002	2.286501e-001	2.272727e-001	
4.683196e-002	2.258953e-001	2.272727e-001	
4.958678e-002	2.231405e-001	2.272727e-001	
5.234160e-002	2.203857e-001	2.272727e-001	
5.509642e-002	2.176309e-001	2.272727e-001	
5.785124e-002	2.148760e-001	2.272727e-001	
6.060606e-002	2.121212e-001	2.272727e-001	
6.336088e-002	2.093664e-001	2.272727e-001	
6.611570e-002	2.066116e-001	2.272727e-001	
6.887052e-002	2.038567e-001	2.272727e-001	
7.162534e-002	2.011019e-001	2.272727e-001	
7.438017e-002	1.983471e-001	2.272727e-001	
7.713499e-002	1.955923e-001	2.272727e-001	
7.988981e-002	1.928375e-001	2.272727e-001	
8.264463e-002	1.900826e-001	2.272727e-001	
8.539945e-002	1.873278e-001	2.272727e-001	
8.815427e-002	1.845730e-001	2.272727e-001	
9.090909e-002	1.818182e-001	2.272727e-001	
9.366391e-002	1.790634e-001	2.272727e-001	
9.641873e-002	1.763085e-001	2.272727e-001	
9.917355e-002	1.735537e-001	2.272727e-001	
1.019284e-001	1.707989e-001	2.272727e-001	
1.046832e-001	1.680441e-001	2.272727e-001	
1.074380e-001	1.652893e-001	2.272727e-001	
1.101928e-001	1.625344e-001	2.272727e-001	
1.129477e-001	1.597796e-001	2.272727e-001	
1.157025e-001	1.570248e-001	2.272727e-001	
1.184573e-001	1.542700e-001	2.272727e-001	
1.212121e-001	1.515152e-001	2.272727e-001	
1.239669e-001	1.487603e-001	2.272727e-001	
1.267218e-001	1.460055e-001	2.272727e-001	
1.294766e-001	1.432507e-001	2.272727e-001	
1.322314e-001	1.404959e-001	2.272727e-001	
1.349862e-001	1.377410e-001	2.272727e-001	
1.377410e-001	1.349862e-001	2.272727e-001	
1.404959e-001	1.322314e-001	2.272727e-001	
1.432507e-001	1.294766e-001	2.272727e-001	
1.460055e-001	1.267218e-001	2.272727e-001	
1.487603e-001	1.239669e-001	2.272727e-001	
1.515152e-001	1.212121e-001	2.272727e-001	
1.542700e-001	1.184573e-001	2.272727e-001	
1.570248e-001	1.157025e-001	2.272727e-001	
1.597796e-001	1.129477e-001	2.272727e-001	
1.625344e-001	1.101928e-001	2.272727e-001	
1.652893e-001	1.074380e-001	2.272727e-001	
1.680441e-001	1.046832e-001	2.272727e-001	
1.707989e-001	1.019284e-001	2.272727e-001	
1.735537e-001	9.917355e-002	2.272727e-001	
1.763085e-001	9.641873e-002	2.272727e-001	
1.790634e-001	9.366391e-002	2.272727e-001	
1.818182e-001	9.090909e-002	2.272727e-001	
1.845730e-001	8.815427e-002	2.272727e-001	
1.873278e-001	8.539945e-002	2.272727e-001	
1.900826e-001	8.264463e-002	2.272727e-001	
1.928375e-001	7.988981e-002	2.272727e-001	
1.955923e-001	7.713499e-002	2.272727e-001	
1.983471e-001	7.438017e-002	2.272727e-001	
2.011019e-001	7.162534e-002	2.272727e-001	
2.038567e-001	6.887052e-002	2.272727e-001	
2.066116e-001	6.611570e-002	2.272727e-001	
2.093664e-001	6.336088e-002	2.272727e-001	
2.121212e-001	6.060606e-002	2.272727e-001	
2.148760e-001	5.785124e-002	2.272727e-001	
2.176309e-001	5.509642e-002	2.272727e-001	
2.203857e-001	5.234160e-002	2.272727e-001	
2.231405e-001	4.958678e-002	2.272727e-001	
2.258953e-001	4.683196e-002	2.272727e-001	
2.286501e-001	4.407713e-002	2.272727e-001	
2.314050e-001	4.132231e-002	2.272727e-001	
2.341598e-001	3.856749e-002	2.272727e-001	
2.369146e-001	3.581267e-002	2.272727e-001	
2.396694e-001	3.305785e-002	2.272727e-001	
2.424242e-001	3.030303e-002	2.272727e-001	
2.451791e-001	2.754821e-002	2.272727e-001	
2.479339e-001	2.479339e-002	2.272727e-001	
2.506887e-001	2.203857e-002	2.272727e-001	
2.534435e-001	1.928375e-002	2.272727e-001	
2.561983e-001	1.652893e-002	2.272727e-001	
2.589532e-001	1.377410e-002	2.272727e-001	
2.617080e-001	1.101928e-002	2.272727e-001	
2.644628e-001	8.264463e-003	2.272727e-001	
2.672176e-001	5.509642e-003	2.272727e-001	
2.699725e-001	2.754821e-003	2.272727e-001	
2.727273e-001	0.000000e+000	2.272727e-001	
0.000000e+000	2.777778e-001	2.222222e-001	
2.805836e-003	2.749719e-001	2.222222e-001	
5.611672e-003	2.721661e-001	2.222222e-001	
8.417508e-003	2.693603e-001	2.222222e-001	
1.122334e-002	2.665544e-001	2.222222e-001	
1.402918e-002	2.637486e-001	2.222222e-001	
1.683502e-002	2.609428e-001	2.222222e-001	
1.964085e-002	2.581369e-001	2.222222e-001	
2.244669e-002	2.553311e-001	2.222222e-001	
2.525253e-002	2.525253e-001	2.222222e-001	
2.805836e-002	2.497194e-001	2.222222e-001	
3.086420e-002	2.469136e-001	2.222222e-001	
3.367003e-002	2.441077e-001	2.222222e-001	
3.647587e-002	2.413019e-001	2.222222e-001	
3.928171e-002	2.384961e-001	2.222222e-001	
4.208754e-002	2.356902e-001	2.222222e-001	
4.489338e-002	2.328844e-001	2.222222e-001	
4.769921e-002	2.300786e-001	2.222222e-001	
5.050505e-002	2.272727e-001	2.222222e-001	
5.331089e-002	2.244669e-001	2.222222e-001	
5.611672e-002	2.216611e-001	2.222222e-001	
5.892256e-002	2.188552e-001	2.222222e-001	
6.172840e-002	2.160494e-001	2.222222e-001	
6.453423e-002	2.132435e-001	2.222222e-001	
6.734007e-002	2.104377e-001	2.222222e-001	
7.014590e-002	2.076319e-001	2.222222e-001	
7.295174e-002	2.048260e-001	2.222222e-001	
7.575758e-002	2.020202e-001	2.222222e-001	
7.856341e-002	1.992144e-001	2.222222e-001	
8.136925e-002	1.964085e-001	2.222222e-001	
8.417508e-002	1.936027e-001	2.222222e-001	
8.698092e-002	1.907969e-001	2.222222e-001	
8.978676e-002	1.879910e-001	2.222222e-001	
9.259259e-002	1.851852e-001	2.222222e-001	
9.539843e-002	1.823793e-001	2.222222e-001	
9.820426e-002	1.795735e-001	2.222222e-001	
1.010101e-001	1.767677e-001	2.222222e-001	
1.038159e-001	1.739618e-001	2.222222e-001	
1.066218e-001	1.711560e-001	2.222222e-001	
1.094276e-001	1.683502e-001	2.222222e-001	
1.122334e-001	1.655443e-001	2.222222e-001	
1.150393e-001	1.627385e-001	2.222222e-001	
1.178451e-001	1.599327e-001	2.222222e-001	
1.206510e-001	1.571268e-001	2.222222e-001	
1.234568e-001	1.543210e-001	2.222222e-001	
1.262626e-001	1.515152e-001	2.222222e-001	
1.290685e-001	1.487093e-001	2.222222e-001	
1.318743e-001	1.459035e-001	2.222222e-001	
1.346801e-001	1.430976e-001	2.222222e-001	
1.374860e-001	1.402918e-001	2.222222e-001	
1.402918e-001	1.374860e-001	2.222222e-001	
1.430976e-001	1.346801e-001	2.222222e-001	
1.459035e-001	1.318743e-001	2.222222e-001	
1.487093e-001	1.290685e-001	2.222222e-001	
1.515152e-001	1.262626e-001	2.222222e-001	
1.543210e-001	1.234568e-001	2.222222e-001	
1.571268e-001	1.206510e-001	2.222222e-001	
1.599327e-001	1.178451e-001	2.222222e-001	
1.627385e-001	1.150393e-001	2.222222e-001	
1.655443e-001	1.122334e-001	2.222222e-001	
1.683502e-001	1.094276e-001	2.222222e-001	
1.711560e-001	1.066218e-001	2.222222e-001	
1.739618e-001	1.038159e-001	2.222222e-001	
1.767677e-001	1.010101e-001	2.222222e-001	
1.795735e-001	9.820426e-002	2.222222e-001	
1.823793e-001	9.539843e-002	2.222222e-001	
1.851852e-001	9.259259e-002	2.222222e-001	
1.879910e-001	8.978676e-002	2.222222e-001	
1.907969e-001	8.698092e-002	2.222222e-001	
1.936027e-001	8.417508e-002	2.222222e-001	
1.964085e-001	8.136925e-002	2.222222e-001	
1.992144e-001	7.856341e-002	2.222222e-001	
2.020202e-001	7.575758e-002	2.222222e-001	
2.048260e-001	7.295174e-002	2.222222e-001	
2.076319e-001	7.014590e-002	2.222222e-001	
2.104377e-001	6.734007e-002	2.222222e-001	
2.132435e-001	6.453423e-002	2.222222e-001	
2.160494e-001	6.172840e-002	2.222222e-001	
2.188552e-001	5.892256e-002	2.222222e-001	
2.216611e-001	5.611672e-002	2.222222e-001	
2.244669e-001	5.331089e-002	2.222222e-001	
2.272727e-001	5.050505e-002	2.222222e-001	
2.300786e-001	4.769921e-002	2.222222e-001	
2.328844e-001	4.489338e-002	2.222222e-001	
2.356902e-001	4.208754e-002	2.222222e-001	
2.384961e-001	3.928171e-002	2.222222e-001	
2.413019e-001	3.647587e-002	2.222222e-001	
2.441077e-001	3.367003e-002	2.222222e-001	
2.469136e-001	3.086420e-002	2.222222e-001	
2.497194e-001	2.805836e-002	2.222222e-001	
2.525253e-001	2.525253e-002	2.222222e-001	
2.553311e-001	2.244669e-002	2.222222e-001	
2.581369e-001	1.964085e-002	2.222222e-001	
2.609428e-001	1.683502e-002	2.222222e-001	
2.637486e-001	1.402918e-002	2.222222e-001	
2.665544e-001	1.122334e-002	2.222222e-001	
2.693603e-001	8.417508e-003	2.222222e-001	
2.721661e-001	5.611672e-003	2.222222e-001	
2.749719e-001	2.805836e-003	2.222222e-001	
2.777778e-001	0.000000e+000	2.222222e-001	
0.000000e+000	2.828283e-001	2.171717e-001	
2.856851e-003	2.799714e-001	2.171717e-001	
5.713703e-003	2.771146e-001	2.171717e-001	
8.570554e-003	2.742577e-001	2.171717e-001	
1.142741e-002	2.714009e-001	2.171717e-001	
1.428426e-002	2.685440e-001	2.171717e-001	
1.714111e-002	2.656872e-001	2.171717e-001	
1.999796e-002	2.628303e-001	2.171717e-001	
2.285481e-002	2.599735e-001	2.171717e-001	
2.571166e-002	2.571166e-001	2.171717e-001	
2.856851e-002	2.542598e-001	2.171717e-001	
3.142536e-002	2.514029e-001	2.171717e-001	
3.428222e-002	2.485461e-001	2.171717e-001	
3.713907e-002	2.456892e-001	2.171717e-001	
3.999592e-002	2.428324e-001	2.171717e-001	
4.285277e-002	2.399755e-001	2.171717e-001	
4.570962e-002	2.371187e-001	2.171717e-001	
4.856647e-002	2.342618e-001	2.171717e-001	
5.142332e-002	2.314050e-001	2.171717e-001	
5.428018e-002	2.285481e-001	2.171717e-001	
5.713703e-002	2.256913e-001	2.171717e-001	
5.999388e-002	2.228344e-001	2.171717e-001	
6.285073e-002	2.199776e-001	2.171717e-001	
6.570758e-002	2.171207e-001	2.171717e-001	
6.856443e-002	2.142639e-001	2.171717e-001	
7.142128e-002	2.114070e-001	2.171717e-001	
7.427813e-002	2.085501e-001	2.171717e-001	
7.713499e-002	2.056933e-001	2.171717e-001	
7.999184e-002	2.028364e-001	2.171717e-001	
8.284869e-002	1.999796e-001	2.171717e-001	
8.570554e-002	1.971227e-001	2.171717e-001	
8.856239e-002	1.942659e-001	2.171717e-001	
9.141924e-002	1.914090e-001	2.171717e-001	
9.427609e-002	1.885522e-001	2.171717e-001	
9.713295e-002	1.856953e-001	2.171717e-001	
9.998980e-002	1.828385e-001	2.171717e-001	
1.028466e-001	1.799816e-001	2.171717e-001	
1.057035e-001	1.771248e-001	2.171717e-001	
1.085604e-001	1.742679e-001	2.171717e-001	
1.114172e-001	1.714111e-001	2.171717e-001	
1.142741e-001	1.685542e-001	2.171717e-001	
1.171309e-001	1.656974e-001	2.171717e-001	
1.199878e-001	1.628405e-001	2.171717e-001	
1.228446e-001	1.599837e-001	2.171717e-001	
1.257015e-001	1.571268e-001	2.171717e-001	
1.285583e-001	1.542700e-001	2.171717e-001	
1.314152e-001	1.514131e-001	2.171717e-001	
1.342720e-001	1.485563e-001	2.171717e-001	
1.371289e-001	1.456994e-001	2.171717e-001	
1.399857e-001	1.428426e-001	2.171717e-001	
1.428426e-001	1.399857e-001	2.171717e-001	
1.456994e-001	1.371289e-001	2.171717e-001	
1.485563e-001	1.342720e-001	2.171717e-001	
1.514131e-001	1.314152e-001	2.171717e-001	
1.542700e-001	1.285583e-001	2.171717e-001	
1.571268e-001	1.257015e-001	2.171717e-001	
1.599837e-001	1.228446e-001	2.171717e-001	
1.628405e-001	1.199878e-001	2.171717e-001	
1.656974e-001	1.171309e-001	2.171717e-001	
1.685542e-001	1.142741e-001	2.171717e-001	
1.714111e-001	1.114172e-001	2.171717e-001	
1.742679e-001	1.085604e-001	2.171717e-001	
1.771248e-001	1.057035e-001	2.171717e-001	
1.799816e-001	1.028466e-001	2.171717e-001	
1.828385e-001	9.998980e-002	2.171717e-001	
1.856953e-001	9.713295e-002	2.171717e-001	
1.885522e-001	9.427609e-002	2.171717e-001	
1.914090e-001	9.141924e-002	2.171717e-001	
1.942659e-001	8.856239e-002	2.171717e-001	
1.971227e-001	8.570554e-002	2.171717e-001	
1.999796e-001	8.284869e-002	2.171717e-001	
2.028364e-001	7.999184e-002	2.171717e-001	
2.056933e-001	7.713499e-002	2.171717e-001	
2.085501e-001	7.427813e-002	2.171717e-001	
2.114070e-001	7.142128e-002	2.171717e-001	
2.142639e-001	6.856443e-002	2.171717e-001	
2.171207e-001	6.570758e-002	2.171717e-001	
2.199776e-001	6.285073e-002	2.171717e-001	
2.228344e-001	5.999388e-002	2.171717e-001	
2.256913e-001	5.713703e-002	2.171717e-001	
2.285481e-001	5.428018e-002	2.171717e-001	
2.314050e-001	5.142332e-002	2.171717e-001	
2.342618e-001	4.856647e-002	2.171717e-001	
2.371187e-001	4.570962e-002	2.171717e-001	
2.399755e-001	4.285277e-002	2.171717e-001	
2.428324e-001	3.999592e-002	2.171717e-001	
2.456892e-001	3.713907e-002	2.171717e-001	
2.485461e-001	3.428222e-002	2.171717e-001	
2.514029e-001	3.142536e-002	2.171717e-001	
2.542598e-001	2.856851e-002	2.171717e-001	
2.571166e-001	2.571166e-002	2.171717e-001	
2.599735e-001	2.285481e-002	2.171717e-001	
2.628303e-001	1.999796e-002	2.171717e-001	
