0.833887	0.179145	0.870742	0.907096	0.216777	0.201616	0.247197	0.847751	0.905968	10.5313
0.254294	0.217115	0.837945	0.863155	0.264878	0.880628	0.279457	0.86904	0.918745	10.5659
0.241662	0.88615	0.876539	0.844642	0.830275	0.209864	0.260208	0.223746	0.872929	10.5245
0.205618	0.845581	0.809837	0.201053	0.835144	0.860235	0.197416	0.265452	0.221683	11.942
0.223997	0.838193	0.882068	0.20936	0.83218	0.823132	0.226814	0.282864	0.85109	10.5757
0.844626	0.862027	0.211597	0.243644	0.847316	0.882309	0.32078	0.339538	0.829142	10.5632
0.235761	0.241993	0.862125	0.824522	0.889267	0.170779	0.227428	0.281498	0.870305	11.8988
0.89519	0.815769	0.219475	0.26466	0.245158	0.868113	0.260718	0.855306	0.850119	10.5619
0.895111	0.829069	0.207817	0.187628	0.853446	0.249373	0.2307	0.857758	0.85043	10.5493
0.267864	0.192988	0.284312	0.30231	0.227685	0.846473	0.256607	0.225233	0.306836	15.64
0.21851	0.839937	0.190842	0.170994	0.265525	0.831308	0.235265	0.280172	0.209541	14.252
0.835975	0.851218	0.186888	0.849479	0.27709	0.857993	0.311734	0.331876	0.228646	11.9361
0.831746	0.84554	0.287794	0.845939	0.300321	0.855572	0.248423	0.248961	0.832562	10.5569
0.243711	0.243398	0.820478	0.24684	0.857669	0.839398	0.237881	0.817104	0.850813	10.4201
0.830361	0.814023	0.300118	0.849058	0.824487	0.21216	0.249527	0.242467	0.84185	10.5586
0.835764	0.850308	0.262524	0.241608	0.260568	0.848896	0.217642	0.23382	0.238393	13.3116
0.227188	0.825692	0.812314	0.849714	0.291853	0.848209	0.249087	0.829976	0.831194	9.17234
0.826916	0.875955	0.910974	0.18854	0.22999	0.857365	0.314503	0.274616	0.827852	10.5278
0.791085	0.26329	0.239879	0.246983	0.851906	0.834722	0.231958	0.832502	0.87594	10.5335
0.846705	0.240875	0.836847	0.85646	0.220404	0.822519	0.222032	0.859887	0.246918	10.5497
0.298384	0.256032	0.837368	0.216056	0.225387	0.325227	0.280727	0.296047	0.263408	15.6241
0.231165	0.836599	0.250962	0.213469	0.850349	0.230051	0.226817	0.294917	0.263776	14.2316
0.892871	0.270281	0.865462	0.86467	0.886279	0.167897	0.242087	0.283787	0.832398	10.5613
0.830001	0.871123	0.847323	0.885742	0.801905	0.836384	0.25597	0.890383	0.849056	6.8964
0.826411	0.237689	0.869648	0.826428	0.886838	0.891137	0.229117	0.280193	0.870449	9.13056
0.816013	0.173275	0.286498	0.868005	0.820417	0.827441	0.232215	0.847107	0.198709	10.5742
0.821809	0.860151	0.258254	0.250724	0.184465	0.207481	0.2368	0.193608	0.25352	14.2574
0.822198	0.247618	0.188659	0.233411	0.183893	0.209337	0.236874	0.88003	0.224879	14.2044
0.828307	0.203418	0.837358	0.184139	0.831404	0.224126	0.226678	0.895794	0.857668	10.5579
0.810218	0.273936	0.837602	0.286023	0.847316	0.908265	0.260389	0.843406	0.829142	9.19242
0.850422	0.265574	0.877186	0.873026	0.848946	0.856726	0.228598	0.222158	0.202504	10.2369
0.271359	0.237624	0.890712	0.855898	0.227685	0.316501	0.243975	0.225291	0.28618	14.254
0.292185	0.875136	0.861246	0.872289	0.840344	0.269065	0.207562	0.881248	0.287776	10.3805
0.838613	0.265574	0.294588	0.184781	0.22785	0.856726	0.202457	0.16851	0.198166	14.2585
0.848174	0.247143	0.866954	0.881287	0.197035	0.842015	0.228638	0.859713	0.888606	9.18184
0.306433	0.229692	0.852681	0.241396	0.248203	0.847797	0.244136	0.300614	0.248008	14.1701
0.197376	0.173275	0.259825	0.868173	0.887703	0.831582	0.26893	0.840836	0.872911	10.5277
0.820158	0.209352	0.837267	0.184469	0.849107	0.822969	0.214958	0.288018	0.296801	11.9065
0.817771	0.829717	0.851638	0.316538	0.206018	0.262807	0.208074	0.883748	0.848342	10.4546
0.805123	0.815309	0.819348	0.223567	0.85848	0.827024	0.245039	0.839536	0.266886	9.19176
0.823592	0.845959	0.232639	0.847443	0.83041	0.217304	0.252567	0.892574	0.21033	10.5697
0.354359	0.165101	0.224628	0.846205	0.260445	0.854982	0.227529	0.245566	0.258442	14.2542
0.846705	0.240875	0.846175	0.859357	0.220404	0.252129	0.222032	0.812549	0.244631	11.9291
0.8756	0.275024	0.246362	0.179901	0.227891	0.196314	0.194518	0.867007	0.868963	12.8756
0.835328	0.179145	0.87067	0.864847	0.859403	0.213194	0.247197	0.847751	0.906902	9.14333
0.251042	0.848197	0.818555	0.881663	0.187323	0.224337	0.255019	0.867113	0.885193	10.5292
0.351509	0.84527	0.224628	0.270343	0.260445	0.212011	0.307442	0.245566	0.860272	14.2566
0.217828	0.835874	0.847624	0.254115	0.843727	0.819575	0.228598	0.830429	0.346079	10.5264
0.297153	0.861297	0.862636	0.861824	0.851586	0.885997	0.191118	0.833604	0.275697	9.18644
0.231165	0.276549	0.25069	0.866726	0.850349	0.186921	0.226817	0.294917	0.260658	14.1728
0.318194	0.165101	0.283336	0.845988	0.264832	0.879575	0.227741	0.221911	0.834735	12.8689
0.248817	0.224254	0.272372	0.206735	0.17781	0.304536	0.246598	0.859692	0.207952	15.4791
0.216933	0.195583	0.212502	0.188258	0.795937	0.185481	0.168572	0.150365	0.211952	16.0991
0.195071	0.195715	0.212238	0.187205	0.099633	0.184124	0.17237	0.150432	0.208682	17.477
0.195072	0.195973	0.200398	0.187204	0.0955742	0.183803	0.171681	0.879585	0.211943	16.0973
0.195073	0.195676	0.200416	0.18724	0.802424	0.183821	0.174821	0.879586	0.212583	14.7189
0.875306	0.256852	0.812727	0.848829	0.893009	0.830122	0.816818	0.23504	0.806974	8.66418
0.862039	0.212549	0.858265	0.212875	0.896565	0.194173	0.263992	0.853793	0.263421	12.4063
0.232343	0.808157	0.870677	0.853047	0.875661	0.161552	0.885776	0.254204	0.87362	10.1176
0.883712	0.163168	0.783888	0.835875	0.255858	0.17588	0.866616	0.27996	0.861269	11.491
0.320464	0.279446	0.845676	0.882637	0.255342	0.857527	0.826789	0.912253	0.339294	11.0303
0.827949	0.795174	0.822998	0.87062	0.831407	0.319761	0.842874	0.164875	0.308318	10.0564
0.861246	0.776451	0.839116	0.850636	0.915577	0.832412	0.2379	0.850341	0.263779	8.55443
0.241763	0.800091	0.197906	0.178607	0.203829	0.171332	0.29739	0.280499	0.867149	15.1695
0.282781	0.260485	0.838732	0.243317	0.780346	0.341727	0.255411	0.206253	0.835806	13.7482
0.254187	0.881304	0.245766	0.216358	0.868448	0.859254	0.81439	0.869433	0.257545	10.9769
0.855033	0.795714	0.856343	0.83849	0.866203	0.201973	0.267676	0.87882	0.837531	8.72039
0.85958	0.356157	0.831241	0.84635	0.833735	0.218043	0.203251	0.756966	0.870318	10.1019
0.844236	0.248433	0.813734	0.886995	0.254893	0.868419	0.866342	0.176725	0.86442	10.1016
0.894446	0.355068	0.867529	0.856005	0.179851	0.265825	0.287408	0.852933	0.291097	12.3471
0.862011	0.79868	0.871083	0.893886	0.310217	0.208141	0.250317	0.273613	0.307872	12.8485
0.155082	0.888549	0.859065	0.885408	0.833455	0.29821	0.782001	0.27302	0.286115	11.4906
0.906591	0.867651	0.846917	0.857146	0.828067	0.825788	0.905677	0.875157	0.320708	7.78303
0.8812	0.847319	0.205582	0.1725	0.239993	0.191793	0.279988	0.28047	0.230717	15.1278
0.228862	0.252509	0.810626	0.257993	0.854716	0.797457	0.275462	0.875954	0.265875	12.4039
0.180365	0.290471	0.169818	0.886687	0.291599	0.867201	0.285814	0.837339	0.820527	12.384
0.251854	0.277045	0.21642	0.195445	0.882525	0.881324	0.845897	0.231226	0.818898	12.4084
0.860586	0.24144	0.226158	0.912623	0.82469	0.885254	0.31281	0.869544	0.29036	11.0372
0.833232	0.840739	0.833072	0.908363	0.233184	0.905428	0.323036	0.7842	0.27701	10.0491
0.30111	0.855951	0.864285	0.894605	0.217491	0.853347	0.831015	0.204431	0.312271	11.4931
0.878597	0.289405	0.829122	0.850929	0.858878	0.203806	0.264303	0.250824	0.2608	12.4142
0.216078	0.240962	0.853724	0.884144	0.819464	0.143565	0.0865124	0.220034	0.303474	13.7718
0.860973	0.799343	0.83899	0.210362	0.825873	0.823785	0.863814	0.839138	0.376158	8.67689
0.83938	0.258576	0.272532	0.184268	0.863883	0.896067	0.260431	0.86104	0.282076	12.4141
0.284396	0.849529	0.896108	0.237377	0.270619	0.887337	0.858822	0.854449	0.272248	10.959
0.28938	0.251093	0.231372	0.230697	0.143686	0.819563	0.233357	0.896148	0.898211	13.7952
0.852488	0.902719	0.868261	0.853518	0.268746	0.915544	0.265751	0.26126	0.870176	10.0833
0.904618	0.873316	0.202756	0.890303	0.903438	0.774429	0.851514	0.285333	0.854565	8.6963
0.862855	0.851597	0.894843	0.220272	0.846786	0.189046	0.29244	0.827961	0.892216	10.1128
0.877013	0.318036	0.856985	0.206971	0.833737	0.165826	0.204542	0.204879	0.819911	12.3575
0.878179	0.283792	0.216986	0.274384	0.833481	0.82917	0.280502	0.860988	0.833668	11.0362
0.860269	0.33391	0.804695	0.876971	0.269522	0.846204	0.811468	0.854465	0.256915	10.0961
0.261188	0.891418	0.835369	0.82336	0.835663	0.28735	0.813881	0.843838	0.90079	8.73253
0.291732	0.855951	0.90826	0.863591	0.811228	0.882222	0.253696	0.855358	0.892896	8.73597
0.894524	0.250197	0.232305	0.87568	0.8191	0.277552	0.28543	0.816819	0.278786	12.3932
0.170517	0.258654	0.211159	0.889265	0.160551	0.296617	0.212807	0.861675	0.297583	15.0359
0.180886	0.290471	0.258085	0.791273	0.177333	0.193142	0.262479	0.188509	0.819785	15.1248
0.209003	0.229719	0.247142	0.889942	0.152598	0.829208	0.21348	0.861675	0.354096	13.7754
0.849766	0.335358	0.210694	0.218516	0.863805	0.877705	0.826414	0.835775	0.287375	11.4215
0.21187	0.263922	0.838194	0.258499	0.873907	0.0942492	0.183901	0.842507	0.3158	13.7358
0.251834	0.874098	0.229944	0.213415	0.882885	0.202043	0.839412	0.232563	0.302736	13.7155
0.269344	0.840739	0.235704	0.203552	0.890884	0.16928	0.897111	0.873869	0.277612	12.4196
0.874284	0.208856	0.182047	0.226414	0.236445	0.866019	0.267076	0.837789	0.888872	12.3925
0.28938	0.898855	0.194377	0.249041	0.166417	0.879264	0.233305	0.894917	0.878873	12.4045
0.898193	0.872954	0.184193	0.24733	0.870865	0.145295	0.252324	0.915099	0.846679	11.4589
0.200006	0.263993	0.829399	0.873329	0.789406	0.319508	0.258897	0.245849	0.885524	12.4004
0.213473	0.257421	0.188607	0.139449	0.858588	0.849988	0.133523	0.275824	0.291271	15.13
0.835998	0.803611	0.21275	0.298908	0.899943	0.877208	0.261551	0.231724	0.830711	11.0317
0.214501	0.853865	0.224409	0.204177	0.886069	0.252905	0.806088	0.164214	0.833698	12.3805
0.84337	0.271028	0.214952	0.214653	0.796728	0.413876	0.804963	0.17536	0.843873	12.8737
0.286962	0.264839	0.223371	0.249927	0.863873	0.895968	0.260431	0.845435	0.281936	13.2689
0.254801	0.257199	0.366047	0.833784	0.266487	0.282555	0.883591	0.848884	0.282609	13.785
0.871946	0.299467	0.227032	0.213905	0.253983	0.872333	0.858154	0.854211	0.271434	12.3973
0.86122	0.779387	0.256652	0.181083	0.819715	0.844749	0.22668	0.163975	0.298144	12.3405
0.876241	0.279446	0.859429	0.236674	0.25447	0.15826	0.826849	0.853309	0.346907	12.4101
0.903885	0.88479	0.210224	0.198623	0.851868	0.300663	0.825151	0.821313	0.838929	10.0966
0.853407	0.318595	0.302359	0.872454	0.869382	0.876175	0.79686	0.829801	0.827792	8.7147
0.154209	0.818567	0.844316	0.249331	0.240094	0.299023	0.779165	0.27302	0.278922	13.7598
0.843856	0.263222	0.822248	0.187003	0.796728	0.853843	0.836914	0.17536	0.853632	10.1155
0.865229	0.229505	0.317767	0.87182	0.859412	0.298199	0.83736	0.860672	0.346793	10.9963
0.891147	0.822073	0.212489	0.901406	0.213407	0.879608	0.831163	0.840983	0.850052	8.67246
0.863088	0.252176	0.252413	0.182011	0.258605	0.209034	0.832341	0.840494	0.850052	12.1784
0.872876	0.903089	0.239055	0.0784108	0.241006	0.845203	0.287111	0.182366	0.873593	12.4125
0.863243	0.212549	0.233753	0.212875	0.900095	0.169038	0.886456	0.874355	0.885529	10.9538
0.912475	0.825219	0.890653	0.849081	0.866852	0.873402	0.230238	0.877285	0.888784	7.33547
0.850259	0.795296	0.855091	0.884799	0.231466	0.284384	0.272831	0.280944	0.870176	10.9016
0.25694	0.848283	0.832115	0.83882	0.166012	0.869043	0.848545	0.868237	0.337223	9.63646
0.835917	0.319445	0.829208	0.20682	0.829351	0.165826	0.218265	0.204879	0.295664	13.7313
0.279351	0.835302	0.225286	0.110649	0.863886	0.89696	0.260431	0.232238	0.284464	13.7629
0.896648	0.876781	0.856078	0.183468	0.858809	0.869647	0.240812	0.838458	0.14114	9.63828
0.898595	0.795296	0.868061	0.168447	0.236007	0.284402	0.265696	0.233588	0.870176	12.405
0.255906	0.802021	0.204305	0.860538	0.186321	0.848341	0.855552	0.204914	0.276791	12.8384
0.212798	0.875488	0.856985	0.22827	0.839313	0.172107	0.169686	0.850753	0.303546	12.2905
0.240628	0.370876	0.257302	0.869116	0.848519	0.848488	0.230576	0.883589	0.857549	11.0225
0.24074	0.305103	0.185151	0.260148	0.199438	0.209879	0.215842	0.805767	0.86292	14.6395
0.867017	0.817805	0.858708	0.246013	0.901415	0.887229	0.310095	0.174433	0.826555	10.0507
0.263415	0.858209	0.102433	0.781747	0.898196	0.209843	0.21174	0.836539	0.878955	11.45
0.859518	0.230344	0.192739	0.814485	0.181542	0.263152	0.258348	0.866627	0.293164	13.7919
0.85309	0.786371	0.171575	0.160119	0.869319	0.877984	0.804156	0.163975	0.330542	11.486
0.870103	0.779387	0.882827	0.24528	0.849503	0.844749	0.823511	0.241516	0.298144	10.1172
0.197494	0.249746	0.846517	0.19633	0.275976	0.880147	0.870851	0.252806	0.860029	11.9556
0.199417	0.768776	0.865699	0.170677	0.882885	0.187268	0.219941	0.198205	0.318895	13.7996
0.875878	0.887287	0.233065	0.835752	0.89755	0.875628	0.815793	0.850206	0.863917	7.35902
0.90422	0.292036	0.23998	0.859418	0.832689	0.254926	0.304848	0.800505	0.875888	11.4848
0.199417	0.877961	0.865699	0.170677	0.862419	0.265205	0.802909	0.866097	0.251652	10.92
0.18174	0.825036	0.233962	0.248179	0.853175	0.224959	0.248809	0.258177	0.220939	15.1204
0.237267	0.240431	0.834004	0.166054	0.914973	0.256438	0.856608	0.25003	0.876441	12.4156
0.203406	0.214523	0.838674	0.274048	0.158794	0.890155	0.254632	0.856862	0.835806	12.4116
0.867099	0.328839	0.858708	0.239585	0.914063	0.887229	0.328086	0.333856	0.832859	11.4793
0.173298	0.252536	0.81534	0.243772	0.233735	0.887264	0.298032	0.217866	0.329447	15.154
0.882241	0.256076	0.837629	0.798454	0.235354	0.87873	0.298032	0.244054	0.32416	12.4136
0.910929	0.308049	0.279384	0.260743	0.259573	0.194173	0.867064	0.306658	0.847659	13.7679
0.228098	0.280457	0.203242	0.243848	0.198167	0.24979	0.10821	0.193002	0.145226	17.421
0.905296	0.826854	0.82474	0.864467	0.84266	0.818098	0.794559	0.820319	0.872526	5.94515
0.220722	0.256542	0.821549	0.840132	0.199238	0.848112	0.295799	0.232684	0.825581	12.8472
0.896648	0.889776	0.856078	0.279097	0.858809	0.869647	0.241015	0.351458	0.302914	11.0031
0.189626	0.799343	0.879075	0.210362	0.825873	0.823785	0.863814	0.835233	0.376158	10.0088
0.852893	0.873987	0.22683	0.905196	0.823245	0.878688	0.267482	0.864382	0.879007	8.68753
0.879037	0.81603	0.270343	0.163908	0.30496	0.903146	0.872029	0.173596	0.283977	12.39
0.834093	0.2777	0.245464	0.172501	0.892272	0.83197	0.271938	0.249591	0.858114	12.3892
0.206478	0.24138	0.134107	0.814863	0.857761	0.266183	0.0944866	0.214258	0.876239	13.7729
0.347296	0.802368	0.188607	0.834038	0.858588	0.854345	0.133523	0.277916	0.852652	11.3803
0.809588	0.881304	0.247103	0.262299	0.331562	0.283983	0.814416	0.869433	0.257545	12.4061
0.916146	0.870123	0.212383	0.857146	0.205056	0.278079	0.199804	0.907675	0.158006	12.3934
0.212798	0.268329	0.856985	0.229304	0.839313	0.838717	0.150305	0.270738	0.362077	13.7705
0.847089	0.28897	0.838165	0.258708	0.324602	0.262649	0.323653	0.24926	0.842512	13.7214
0.885897	0.245466	0.252413	0.208596	0.275976	0.882919	0.870851	0.252806	0.850052	11.8784
0.251368	0.798074	0.20173	0.210362	0.886283	0.83331	0.824171	0.293993	0.376158	12.3672
0.268169	0.258328	0.838544	0.235384	0.811399	0.834993	0.864983	0.852827	0.282772	10.9501
0.85789	0.212796	0.881241	0.201193	0.325222	0.84841	0.183533	0.912253	0.207245	12.3976
0.860167	0.823755	0.18897	0.241122	0.150837	0.264396	0.838284	0.840324	0.891432	10.9336
0.290745	0.332576	0.189441	0.89983	0.835816	0.33064	0.330552	0.880377	0.310481	13.6766
0.878326	0.821876	0.242156	0.215467	0.289189	0.0765757	0.833234	0.179066	0.265534	13.7204
0.878274	0.206417	0.22207	0.255032	0.236445	0.866019	0.267186	0.837789	0.285895	13.7628
0.8328	0.82101	0.862452	0.249407	0.240567	0.247463	0.288407	0.887354	0.319113	12.8661
0.838415	0.282619	0.165463	0.172921	0.868765	0.245419	0.223391	0.278784	0.878485	13.7058
0.878326	0.82119	0.215985	0.287305	0.299365	0.822483	0.267485	0.816854	0.269219	12.402
0.793801	0.878078	0.839381	0.246423	0.845177	0.250369	0.241161	0.816859	0.270311	11.0098
0.886424	0.878076	0.203708	0.175714	0.19943	0.300771	0.231803	0.244598	0.885334	13.7967
0.355514	0.802368	0.197906	0.834038	0.858595	0.854345	0.296203	0.851668	0.841194	10.1191
0.900906	0.848344	0.857898	0.891994	0.250902	0.845641	0.837936	0.852746	0.299052	8.69487
0.187805	0.284854	0.171328	0.840212	0.873121	0.831347	0.217136	0.841959	0.231967	12.4137
0.843798	0.824297	0.882534	0.894206	0.181307	0.861214	0.837958	0.204467	0.341747	10.0791
0.242319	0.231624	0.832027	0.909642	0.185446	0.281452	0.881442	0.836536	0.303886	12.405
0.860167	0.849304	0.18897	0.241122	0.151437	0.828455	0.859917	0.840324	0.835033	9.64231
0.270215	0.26409	0.192201	0.900436	0.261609	0.188829	0.215063	0.835241	0.897373	13.7825
0.862396	0.178911	0.267852	0.864057	0.186734	0.240848	0.838256	0.283179	0.310599	13.7547
0.361537	0.250141	0.258305	0.87777	0.272106	0.251534	0.830316	0.825302	0.89973	12.4071
0.857304	0.257889	0.870025	0.879761	0.119585	0.193536	0.231281	0.235737	0.886637	12.4022
0.196552	0.24441	0.271464	0.286228	0.195243	0.863718	0.816303	0.879523	0.887456	12.3823
0.224128	0.270152	0.845889	0.302525	0.870228	0.136907	0.183444	0.216172	0.316309	15.175
0.856173	0.308427	0.252382	0.815346	0.126319	0.848706	0.293443	0.256905	0.89139	12.4074
0.854312	0.895076	0.837682	0.850811	0.213853	0.235424	0.354859	0.861116	0.291032	11.0339
0.878326	0.827198	0.256664	0.215467	0.289189	0.822483	0.830976	0.817948	0.269219	11.0097
0.852449	0.164454	0.141719	0.870428	0.912167	0.228728	0.25126	0.16835	0.322632	13.7231
0.835998	0.803069	0.824811	0.29489	0.898728	0.319761	0.261559	0.231724	0.279549	12.3394
0.850071	0.27763	0.185151	0.791168	0.199438	0.209482	0.215163	0.804454	0.86292	12.4036
0.837339	0.818774	0.271087	0.846955	0.8531	0.811621	0.290162	0.245944	0.861781	9.5893
0.160634	0.839753	0.248432	0.838635	0.866219	0.875749	0.790387	0.894158	0.344031	10.0808
0.267686	0.273769	0.302425	0.205682	0.292514	0.835314	0.847301	0.835808	0.272248	13.3393
0.888462	0.839091	0.905727	0.244166	0.128749	0.869535	0.184853	0.179635	0.314335	12.4103
0.854544	0.850312	0.1834	0.834901	0.311011	0.275255	0.267769	0.840889	0.837531	11.0139
0.852271	0.835002	0.857835	0.869233	0.302427	0.875653	0.852755	0.220919	0.871162	8.5655
0.904735	0.268702	0.169751	0.890502	0.256287	0.797909	0.804687	0.197225	0.238507	12.363
0.835998	0.803069	0.21275	0.863148	0.898728	0.186497	0.262417	0.227783	0.279549	12.3406
0.873595	0.855763	0.88813	0.1721	0.887072	0.890638	0.202625	0.818763	0.882976	8.69194
0.139712	0.819976	0.899775	0.268537	0.844128	0.271262	0.827104	0.273613	0.301998	12.3497
0.227377	0.80344	0.841551	0.883047	0.204821	0.841285	0.30139	0.854189	0.901869	9.5541
0.220131	0.877652	0.238302	0.883646	0.190915	0.853167	0.189623	0.894861	0.269743	12.4174
0.341904	0.309789	0.911341	0.841454	0.865955	0.844612	0.276142	0.208903	0.249231	12.3976
0.263196	0.843203	0.87156	0.772888	0.853279	0.213055	0.206811	0.843708	0.86361	9.641
0.217066	0.240962	0.853724	0.853948	0.854853	0.134046	0.854599	0.220034	0.876239	10.9901
0.276333	0.830155	0.189019	0.871085	0.823945	0.205788	0.10821	0.16728	0.156589	13.7994
0.275208	0.212796	0.881605	0.188877	0.325222	0.831929	0.183533	0.864183	0.227959	13.7937
0.241763	0.800091	0.901286	0.177842	0.203279	0.171332	0.29739	0.278743	0.86397	13.6118
0.860167	0.374019	0.18897	0.241122	0.151415	0.828455	0.859917	0.840324	0.834713	11.0222
0.763299	0.830413	0.85923	0.83519	0.807375	0.883851	0.19124	0.275392	0.87473	8.65579
0.234544	0.853865	0.224409	0.204177	0.146952	0.177547	0.805111	0.842574	0.327863	13.7659
0.860646	0.305876	0.912896	0.242432	0.128749	0.869535	0.850594	0.831134	0.279112	11.036
0.292778	0.263922	0.838775	0.245531	0.276113	0.847492	0.900501	0.8386	0.298158	12.4144
0.899304	0.826854	0.899567	0.359251	0.846193	0.247912	0.852426	0.818049	0.873264	8.72598
0.257952	0.26116	0.904955	0.194076	0.842209	0.262848	0.242097	0.892378	0.855679	12.3412
0.886435	0.855677	0.212164	0.30804	0.205056	0.30803	0.218318	0.907525	0.863949	12.2452
0.214165	0.844111	0.234938	0.228887	0.871943	0.848706	0.310893	0.219964	0.89139	12.3634
0.272594	0.867357	0.838236	0.276008	0.287607	0.867222	0.842493	0.129831	0.247358	12.2662
0.879862	0.374019	0.190602	0.241122	0.151415	0.827957	0.204485	0.178358	0.812701	13.7144
0.852372	0.255311	0.173508	0.357947	0.288682	0.276879	0.885777	0.195053	0.322316	15.1671
0.833554	0.301367	0.879075	0.844605	0.825873	0.823785	0.28286	0.835233	0.376158	10.012
0.878145	0.277949	0.831732	0.846319	0.840869	0.17905	0.225165	0.885414	0.324542	11.0332
0.918651	0.897678	0.185773	0.259091	0.200281	0.838375	0.278004	0.232353	0.201414	13.2844
0.853341	0.867254	0.853301	0.184288	0.187265	0.864604	0.814821	0.210093	0.893927	10.1088
0.84662	0.29945	0.268982	0.256116	0.251345	0.12041	0.778342	0.820826	0.267712	13.797
