1.321205e-001	5.289308e-002	9.898214e-001	
1.312647e-001	5.498264e-002	9.898214e-001	
1.303758e-001	5.705836e-002	9.898214e-001	
1.294541e-001	5.911972e-002	9.898214e-001	
1.284998e-001	6.116619e-002	9.898214e-001	
1.275132e-001	6.319727e-002	9.898214e-001	
1.264945e-001	6.521243e-002	9.898214e-001	
1.254439e-001	6.721118e-002	9.898214e-001	
1.243617e-001	6.919301e-002	9.898214e-001	
1.232483e-001	7.115742e-002	9.898214e-001	
1.221038e-001	7.310391e-002	9.898214e-001	
1.209285e-001	7.503201e-002	9.898214e-001	
1.197229e-001	7.694121e-002	9.898214e-001	
1.184870e-001	7.883104e-002	9.898214e-001	
1.172214e-001	8.070103e-002	9.898214e-001	
1.159262e-001	8.255071e-002	9.898214e-001	
1.146019e-001	8.437960e-002	9.898214e-001	
1.132487e-001	8.618724e-002	9.898214e-001	
1.118670e-001	8.797320e-002	9.898214e-001	
1.104572e-001	8.973700e-002	9.898214e-001	
1.090195e-001	9.147821e-002	9.898214e-001	
1.075544e-001	9.319640e-002	9.898214e-001	
1.060622e-001	9.489112e-002	9.898214e-001	
1.045433e-001	9.656196e-002	9.898214e-001	
1.029981e-001	9.820848e-002	9.898214e-001	
1.014270e-001	9.983029e-002	9.898214e-001	
9.983029e-002	1.014270e-001	9.898214e-001	
9.820848e-002	1.029981e-001	9.898214e-001	
9.656196e-002	1.045433e-001	9.898214e-001	
9.489112e-002	1.060622e-001	9.898214e-001	
9.319640e-002	1.075544e-001	9.898214e-001	
9.147821e-002	1.090195e-001	9.898214e-001	
8.973700e-002	1.104572e-001	9.898214e-001	
8.797320e-002	1.118670e-001	9.898214e-001	
8.618724e-002	1.132487e-001	9.898214e-001	
8.437960e-002	1.146019e-001	9.898214e-001	
8.255071e-002	1.159262e-001	9.898214e-001	
8.070103e-002	1.172214e-001	9.898214e-001	
7.883104e-002	1.184870e-001	9.898214e-001	
7.694121e-002	1.197229e-001	9.898214e-001	
7.503201e-002	1.209285e-001	9.898214e-001	
7.310391e-002	1.221038e-001	9.898214e-001	
7.115742e-002	1.232483e-001	9.898214e-001	
6.919301e-002	1.243617e-001	9.898214e-001	
6.721118e-002	1.254439e-001	9.898214e-001	
6.521243e-002	1.264945e-001	9.898214e-001	
6.319727e-002	1.275132e-001	9.898214e-001	
6.116619e-002	1.284998e-001	9.898214e-001	
5.911972e-002	1.294541e-001	9.898214e-001	
5.705836e-002	1.303758e-001	9.898214e-001	
5.498264e-002	1.312647e-001	9.898214e-001	
5.289308e-002	1.321205e-001	9.898214e-001	
5.079020e-002	1.329431e-001	9.898214e-001	
4.867454e-002	1.337322e-001	9.898214e-001	
4.654662e-002	1.344876e-001	9.898214e-001	
4.440699e-002	1.352092e-001	9.898214e-001	
4.225618e-002	1.358968e-001	9.898214e-001	
4.009472e-002	1.365501e-001	9.898214e-001	
3.792318e-002	1.371690e-001	9.898214e-001	
3.574209e-002	1.377535e-001	9.898214e-001	
3.355199e-002	1.383032e-001	9.898214e-001	
3.135346e-002	1.388181e-001	9.898214e-001	
2.914703e-002	1.392981e-001	9.898214e-001	
2.693326e-002	1.397430e-001	9.898214e-001	
2.471271e-002	1.401528e-001	9.898214e-001	
2.248594e-002	1.405272e-001	9.898214e-001	
2.025351e-002	1.408663e-001	9.898214e-001	
1.801598e-002	1.411699e-001	9.898214e-001	
1.577392e-002	1.414380e-001	9.898214e-001	
1.352789e-002	1.416704e-001	9.898214e-001	
1.127844e-002	1.418672e-001	9.898214e-001	
9.026165e-003	1.420283e-001	9.898214e-001	
6.771613e-003	1.421536e-001	9.898214e-001	
4.515356e-003	1.422432e-001	9.898214e-001	
2.257962e-003	1.422969e-001	9.898214e-001	
2.299157e-016	1.423148e-001	9.898214e-001	
1.265925e-001	0.000000e+000	9.919548e-001	
1.265765e-001	2.008511e-003	9.919548e-001	
1.265287e-001	4.016517e-003	9.919548e-001	
1.264491e-001	6.023511e-003	9.919548e-001	
1.263376e-001	8.028990e-003	9.919548e-001	
1.261943e-001	1.003245e-002	9.919548e-001	
1.260192e-001	1.203338e-002	9.919548e-001	
1.258124e-001	1.403128e-002	9.919548e-001	
1.255740e-001	1.602565e-002	9.919548e-001	
1.253039e-001	1.801598e-002	9.919548e-001	
1.250023e-001	2.000178e-002	9.919548e-001	
1.246692e-001	2.198255e-002	9.919548e-001	
1.243048e-001	2.395778e-002	9.919548e-001	
1.239090e-001	2.592698e-002	9.919548e-001	
1.234821e-001	2.788965e-002	9.919548e-001	
1.230240e-001	2.984530e-002	9.919548e-001	
1.225350e-001	3.179344e-002	9.919548e-001	
1.220151e-001	3.373357e-002	9.919548e-001	
1.214646e-001	3.566522e-002	9.919548e-001	
1.208834e-001	3.758788e-002	9.919548e-001	
1.202718e-001	3.950108e-002	9.919548e-001	
1.196300e-001	4.140434e-002	9.919548e-001	
1.189580e-001	4.329717e-002	9.919548e-001	
1.182561e-001	4.517910e-002	9.919548e-001	
1.175244e-001	4.704966e-002	9.919548e-001	
1.167631e-001	4.890838e-002	9.919548e-001	
1.159724e-001	5.075478e-002	9.919548e-001	
1.151525e-001	5.258841e-002	9.919548e-001	
1.143037e-001	5.440879e-002	9.919548e-001	
1.134261e-001	5.621548e-002	9.919548e-001	
1.125199e-001	5.800802e-002	9.919548e-001	
1.115853e-001	5.978595e-002	9.919548e-001	
1.106227e-001	6.154884e-002	9.919548e-001	
1.096323e-001	6.329623e-002	9.919548e-001	
1.086142e-001	6.502768e-002	9.919548e-001	
1.075688e-001	6.674277e-002	9.919548e-001	
1.064963e-001	6.844105e-002	9.919548e-001	
1.053971e-001	7.012210e-002	9.919548e-001	
1.042712e-001	7.178550e-002	9.919548e-001	
1.031192e-001	7.343083e-002	9.919548e-001	
1.019411e-001	7.505767e-002	9.919548e-001	
1.007374e-001	7.666562e-002	9.919548e-001	
9.950839e-002	7.825426e-002	9.919548e-001	
9.825429e-002	7.982321e-002	9.919548e-001	
9.697545e-002	8.137206e-002	9.919548e-001	
9.567219e-002	8.290043e-002	9.919548e-001	
9.434486e-002	8.440792e-002	9.919548e-001	
9.299377e-002	8.589417e-002	9.919548e-001	
9.161927e-002	8.735880e-002	9.919548e-001	
9.022170e-002	8.880143e-002	9.919548e-001	
8.880143e-002	9.022170e-002	9.919548e-001	
8.735880e-002	9.161927e-002	9.919548e-001	
8.589417e-002	9.299377e-002	9.919548e-001	
8.440792e-002	9.434486e-002	9.919548e-001	
8.290043e-002	9.567219e-002	9.919548e-001	
8.137206e-002	9.697545e-002	9.919548e-001	
7.982321e-002	9.825429e-002	9.919548e-001	
7.825426e-002	9.950839e-002	9.919548e-001	
7.666562e-002	1.007374e-001	9.919548e-001	
7.505767e-002	1.019411e-001	9.919548e-001	
7.343083e-002	1.031192e-001	9.919548e-001	
7.178550e-002	1.042712e-001	9.919548e-001	
7.012210e-002	1.053971e-001	9.919548e-001	
6.844105e-002	1.064963e-001	9.919548e-001	
6.674277e-002	1.075688e-001	9.919548e-001	
6.502768e-002	1.086142e-001	9.919548e-001	
6.329623e-002	1.096323e-001	9.919548e-001	
6.154884e-002	1.106227e-001	9.919548e-001	
5.978595e-002	1.115853e-001	9.919548e-001	
5.800802e-002	1.125199e-001	9.919548e-001	
5.621548e-002	1.134261e-001	9.919548e-001	
5.440879e-002	1.143037e-001	9.919548e-001	
5.258841e-002	1.151525e-001	9.919548e-001	
5.075478e-002	1.159724e-001	9.919548e-001	
4.890838e-002	1.167631e-001	9.919548e-001	
4.704966e-002	1.175244e-001	9.919548e-001	
4.517910e-002	1.182561e-001	9.919548e-001	
4.329717e-002	1.189580e-001	9.919548e-001	
4.140434e-002	1.196300e-001	9.919548e-001	
3.950108e-002	1.202718e-001	9.919548e-001	
3.758788e-002	1.208834e-001	9.919548e-001	
3.566522e-002	1.214646e-001	9.919548e-001	
3.373357e-002	1.220151e-001	9.919548e-001	
3.179344e-002	1.225350e-001	9.919548e-001	
2.984530e-002	1.230240e-001	9.919548e-001	
2.788965e-002	1.234821e-001	9.919548e-001	
2.592698e-002	1.239090e-001	9.919548e-001	
2.395778e-002	1.243048e-001	9.919548e-001	
2.198255e-002	1.246692e-001	9.919548e-001	
2.000178e-002	1.250023e-001	9.919548e-001	
1.801598e-002	1.253039e-001	9.919548e-001	
1.602565e-002	1.255740e-001	9.919548e-001	
1.403128e-002	1.258124e-001	9.919548e-001	
1.203338e-002	1.260192e-001	9.919548e-001	
1.003245e-002	1.261943e-001	9.919548e-001	
8.028990e-003	1.263376e-001	9.919548e-001	
6.023511e-003	1.264491e-001	9.919548e-001	
4.016517e-003	1.265287e-001	9.919548e-001	
2.008511e-003	1.265765e-001	9.919548e-001	
2.045155e-016	1.265925e-001	9.919548e-001	
1.108382e-001	0.000000e+000	9.938385e-001	
1.108242e-001	1.758555e-003	9.938385e-001	
1.107824e-001	3.516667e-003	9.938385e-001	
1.107127e-001	5.273894e-003	9.938385e-001	
1.106150e-001	7.029793e-003	9.938385e-001	
1.104896e-001	8.783923e-003	9.938385e-001	
1.103363e-001	1.053584e-002	9.938385e-001	
1.101553e-001	1.228511e-002	9.938385e-001	
1.099465e-001	1.403128e-002	9.938385e-001	
1.097100e-001	1.577392e-002	9.938385e-001	
1.094459e-001	1.751259e-002	9.938385e-001	
1.091543e-001	1.924685e-002	9.938385e-001	
1.088352e-001	2.097627e-002	9.938385e-001	
1.084887e-001	2.270040e-002	9.938385e-001	
1.081149e-001	2.441882e-002	9.938385e-001	
1.077138e-001	2.613110e-002	9.938385e-001	
1.072857e-001	2.783679e-002	9.938385e-001	
1.068305e-001	2.953548e-002	9.938385e-001	
1.063485e-001	3.122673e-002	9.938385e-001	
1.058396e-001	3.291012e-002	9.938385e-001	
1.053042e-001	3.458523e-002	9.938385e-001	
1.047422e-001	3.625162e-002	9.938385e-001	
1.041538e-001	3.790890e-002	9.938385e-001	
1.035393e-001	3.955663e-002	9.938385e-001	
1.028986e-001	4.119440e-002	9.938385e-001	
1.022321e-001	4.282180e-002	9.938385e-001	
1.015398e-001	4.443842e-002	9.938385e-001	
1.008220e-001	4.604385e-002	9.938385e-001	
1.000788e-001	4.763769e-002	9.938385e-001	
9.931034e-002	4.921954e-002	9.938385e-001	
9.851692e-002	5.078900e-002	9.938385e-001	
9.769870e-002	5.234568e-002	9.938385e-001	
9.685589e-002	5.388917e-002	9.938385e-001	
9.598870e-002	5.541910e-002	9.938385e-001	
9.509734e-002	5.693508e-002	9.938385e-001	
9.418204e-002	5.843672e-002	9.938385e-001	
9.324303e-002	5.992365e-002	9.938385e-001	
9.228054e-002	6.139550e-002	9.938385e-001	
9.129483e-002	6.285189e-002	9.938385e-001	
9.028613e-002	6.429246e-002	9.938385e-001	
8.925471e-002	6.571685e-002	9.938385e-001	
8.820081e-002	6.712469e-002	9.938385e-001	
8.712471e-002	6.851563e-002	9.938385e-001	
8.602668e-002	6.988932e-002	9.938385e-001	
8.490699e-002	7.124542e-002	9.938385e-001	
8.376592e-002	7.258358e-002	9.938385e-001	
8.260377e-002	7.390348e-002	9.938385e-001	
8.142082e-002	7.520476e-002	9.938385e-001	
8.021738e-002	7.648712e-002	9.938385e-001	
7.899374e-002	7.775021e-002	9.938385e-001	
7.775021e-002	7.899374e-002	9.938385e-001	
7.648712e-002	8.021738e-002	9.938385e-001	
7.520476e-002	8.142082e-002	9.938385e-001	
7.390348e-002	8.260377e-002	9.938385e-001	
7.258358e-002	8.376592e-002	9.938385e-001	
7.124542e-002	8.490699e-002	9.938385e-001	
6.988932e-002	8.602668e-002	9.938385e-001	
6.851563e-002	8.712471e-002	9.938385e-001	
6.712469e-002	8.820081e-002	9.938385e-001	
6.571685e-002	8.925471e-002	9.938385e-001	
6.429246e-002	9.028613e-002	9.938385e-001	
6.285189e-002	9.129483e-002	9.938385e-001	
6.139550e-002	9.228054e-002	9.938385e-001	
5.992365e-002	9.324303e-002	9.938385e-001	
5.843672e-002	9.418204e-002	9.938385e-001	
5.693508e-002	9.509734e-002	9.938385e-001	
5.541910e-002	9.598870e-002	9.938385e-001	
5.388917e-002	9.685589e-002	9.938385e-001	
5.234568e-002	9.769870e-002	9.938385e-001	
5.078900e-002	9.851692e-002	9.938385e-001	
4.921954e-002	9.931034e-002	9.938385e-001	
4.763769e-002	1.000788e-001	9.938385e-001	
4.604385e-002	1.008220e-001	9.938385e-001	
4.443842e-002	1.015398e-001	9.938385e-001	
4.282180e-002	1.022321e-001	9.938385e-001	
4.119440e-002	1.028986e-001	9.938385e-001	
3.955663e-002	1.035393e-001	9.938385e-001	
3.790890e-002	1.041538e-001	9.938385e-001	
3.625162e-002	1.047422e-001	9.938385e-001	
3.458523e-002	1.053042e-001	9.938385e-001	
3.291012e-002	1.058396e-001	9.938385e-001	
3.122673e-002	1.063485e-001	9.938385e-001	
2.953548e-002	1.068305e-001	9.938385e-001	
2.783679e-002	1.072857e-001	9.938385e-001	
2.613110e-002	1.077138e-001	9.938385e-001	
2.441882e-002	1.081149e-001	9.938385e-001	
2.270040e-002	1.084887e-001	9.938385e-001	
2.097627e-002	1.088352e-001	9.938385e-001	
1.924685e-002	1.091543e-001	9.938385e-001	
1.751259e-002	1.094459e-001	9.938385e-001	
1.577392e-002	1.097100e-001	9.938385e-001	
1.403128e-002	1.099465e-001	9.938385e-001	
1.228511e-002	1.101553e-001	9.938385e-001	
1.053584e-002	1.103363e-001	9.938385e-001	
8.783923e-003	1.104896e-001	9.938385e-001	
7.029793e-003	1.106150e-001	9.938385e-001	
5.273894e-003	1.107127e-001	9.938385e-001	
3.516667e-003	1.107824e-001	9.938385e-001	
1.758555e-003	1.108242e-001	9.938385e-001	
1.790638e-016	1.108382e-001	9.938385e-001	
9.505604e-002	0.000000e+000	9.954719e-001	
9.504408e-002	1.508156e-003	9.954719e-001	
9.500819e-002	3.015932e-003	9.954719e-001	
9.494838e-002	4.522949e-003	9.954719e-001	
9.486466e-002	6.028827e-003	9.954719e-001	
9.475707e-002	7.533187e-003	9.954719e-001	
9.462562e-002	9.035651e-003	9.954719e-001	
9.447035e-002	1.053584e-002	9.954719e-001	
9.429130e-002	1.203338e-002	9.954719e-001	
9.408851e-002	1.352789e-002	9.954719e-001	
9.386203e-002	1.501899e-002	9.954719e-001	
9.361193e-002	1.650631e-002	9.954719e-001	
9.333826e-002	1.798947e-002	9.954719e-001	
9.304109e-002	1.946811e-002	9.954719e-001	
9.272050e-002	2.094185e-002	9.954719e-001	
9.237656e-002	2.241031e-002	9.954719e-001	
9.200937e-002	2.387313e-002	9.954719e-001	
9.161902e-002	2.532995e-002	9.954719e-001	
9.120561e-002	2.678038e-002	9.954719e-001	
9.076923e-002	2.822408e-002	9.954719e-001	
9.031000e-002	2.966066e-002	9.954719e-001	
8.982804e-002	3.108979e-002	9.954719e-001	
8.932346e-002	3.251108e-002	9.954719e-001	
8.879640e-002	3.392419e-002	9.954719e-001	
8.824698e-002	3.532876e-002	9.954719e-001	
8.767535e-002	3.672444e-002	9.954719e-001	
8.708165e-002	3.811087e-002	9.954719e-001	
8.646602e-002	3.948771e-002	9.954719e-001	
8.582862e-002	4.085460e-002	9.954719e-001	
8.516962e-002	4.221122e-002	9.954719e-001	
8.448918e-002	4.355720e-002	9.954719e-001	
8.378747e-002	4.489222e-002	9.954719e-001	
8.306466e-002	4.621594e-002	9.954719e-001	
8.232095e-002	4.752802e-002	9.954719e-001	
8.155651e-002	4.882814e-002	9.954719e-001	
8.077154e-002	5.011597e-002	9.954719e-001	
7.996623e-002	5.139118e-002	9.954719e-001	
7.914080e-002	5.265345e-002	9.954719e-001	
7.829544e-002	5.390247e-002	9.954719e-001	
7.743037e-002	5.513791e-002	9.954719e-001	
7.654580e-002	5.635948e-002	9.954719e-001	
7.564197e-002	5.756686e-002	9.954719e-001	
7.471910e-002	5.875975e-002	9.954719e-001	
7.377741e-002	5.993784e-002	9.954719e-001	
7.281715e-002	6.110085e-002	9.954719e-001	
7.183856e-002	6.224847e-002	9.954719e-001	
7.084189e-002	6.338042e-002	9.954719e-001	
6.982738e-002	6.449642e-002	9.954719e-001	
6.879529e-002	6.559618e-002	9.954719e-001	
6.774589e-002	6.667943e-002	9.954719e-001	
6.667943e-002	6.774589e-002	9.954719e-001	
6.559618e-002	6.879529e-002	9.954719e-001	
6.449642e-002	6.982738e-002	9.954719e-001	
6.338042e-002	7.084189e-002	9.954719e-001	
6.224847e-002	7.183856e-002	9.954719e-001	
6.110085e-002	7.281715e-002	9.954719e-001	
5.993784e-002	7.377741e-002	9.954719e-001	
5.875975e-002	7.471910e-002	9.954719e-001	
5.756686e-002	7.564197e-002	9.954719e-001	
5.635948e-002	7.654580e-002	9.954719e-001	
5.513791e-002	7.743037e-002	9.954719e-001	
5.390247e-002	7.829544e-002	9.954719e-001	
5.265345e-002	7.914080e-002	9.954719e-001	
5.139118e-002	7.996623e-002	9.954719e-001	
5.011597e-002	8.077154e-002	9.954719e-001	
4.882814e-002	8.155651e-002	9.954719e-001	
4.752802e-002	8.232095e-002	9.954719e-001	
4.621594e-002	8.306466e-002	9.954719e-001	
4.489222e-002	8.378747e-002	9.954719e-001	
4.355720e-002	8.448918e-002	9.954719e-001	
4.221122e-002	8.516962e-002	9.954719e-001	
4.085460e-002	8.582862e-002	9.954719e-001	
3.948771e-002	8.646602e-002	9.954719e-001	
3.811087e-002	8.708165e-002	9.954719e-001	
3.672444e-002	8.767535e-002	9.954719e-001	
3.532876e-002	8.824698e-002	9.954719e-001	
3.392419e-002	8.879640e-002	9.954719e-001	
3.251108e-002	8.932346e-002	9.954719e-001	
3.108979e-002	8.982804e-002	9.954719e-001	
2.966066e-002	9.031000e-002	9.954719e-001	
2.822408e-002	9.076923e-002	9.954719e-001	
2.678038e-002	9.120561e-002	9.954719e-001	
2.532995e-002	9.161902e-002	9.954719e-001	
2.387313e-002	9.200937e-002	9.954719e-001	
2.241031e-002	9.237656e-002	9.954719e-001	
2.094185e-002	9.272050e-002	9.954719e-001	
1.946811e-002	9.304109e-002	9.954719e-001	
1.798947e-002	9.333826e-002	9.954719e-001	
1.650631e-002	9.361193e-002	9.954719e-001	
1.501899e-002	9.386203e-002	9.954719e-001	
1.352789e-002	9.408851e-002	9.954719e-001	
1.203338e-002	9.429130e-002	9.954719e-001	
1.053584e-002	9.447035e-002	9.954719e-001	
9.035651e-003	9.462562e-002	9.954719e-001	
7.533187e-003	9.475707e-002	9.954719e-001	
6.028827e-003	9.486466e-002	9.954719e-001	
4.522949e-003	9.494838e-002	9.954719e-001	
3.015932e-003	9.500819e-002	9.954719e-001	
1.508156e-003	9.504408e-002	9.954719e-001	
1.535671e-016	9.505604e-002	9.954719e-001	
7.924996e-002	0.000000e+000	9.968548e-001	
7.923998e-002	1.257377e-003	9.968548e-001	
7.921006e-002	2.514437e-003	9.968548e-001	
7.916019e-002	3.770865e-003	9.968548e-001	
7.909040e-002	5.026343e-003	9.968548e-001	
7.900070e-002	6.280556e-003	9.968548e-001	
7.889111e-002	7.533187e-003	9.968548e-001	
7.876166e-002	8.783923e-003	9.968548e-001	
7.861238e-002	1.003245e-002	9.968548e-001	
7.844331e-002	1.127844e-002	9.968548e-001	
7.825449e-002	1.252160e-002	9.968548e-001	
7.804597e-002	1.376161e-002	9.968548e-001	
7.781781e-002	1.499815e-002	9.968548e-001	
7.757005e-002	1.623092e-002	9.968548e-001	
7.730277e-002	1.745960e-002	9.968548e-001	
7.701602e-002	1.868389e-002	9.968548e-001	
7.670989e-002	1.990347e-002	9.968548e-001	
7.638445e-002	2.111804e-002	9.968548e-001	
7.603978e-002	2.232729e-002	9.968548e-001	
7.567596e-002	2.353093e-002	9.968548e-001	
7.529310e-002	2.472864e-002	9.968548e-001	
7.489127e-002	2.592012e-002	9.968548e-001	
7.447060e-002	2.710508e-002	9.968548e-001	
7.403118e-002	2.828322e-002	9.968548e-001	
7.357312e-002	2.945423e-002	9.968548e-001	
7.309654e-002	3.061783e-002	9.968548e-001	
7.260156e-002	3.177373e-002	9.968548e-001	
7.208830e-002	3.292162e-002	9.968548e-001	
7.155689e-002	3.406123e-002	9.968548e-001	
7.100747e-002	3.519226e-002	9.968548e-001	
7.044017e-002	3.631443e-002	9.968548e-001	
6.985514e-002	3.742746e-002	9.968548e-001	
6.925253e-002	3.853107e-002	9.968548e-001	
6.863248e-002	3.962498e-002	9.968548e-001	
6.799515e-002	4.070891e-002	9.968548e-001	
6.734070e-002	4.178260e-002	9.968548e-001	
6.666931e-002	4.284576e-002	9.968548e-001	
6.598113e-002	4.389814e-002	9.968548e-001	
6.527633e-002	4.493947e-002	9.968548e-001	
6.455511e-002	4.596949e-002	9.968548e-001	
6.381763e-002	4.698793e-002	9.968548e-001	
6.306409e-002	4.799454e-002	9.968548e-001	
6.229467e-002	4.898907e-002	9.968548e-001	
6.150957e-002	4.997127e-002	9.968548e-001	
6.070899e-002	5.094089e-002	9.968548e-001	
5.989312e-002	5.189768e-002	9.968548e-001	
5.906218e-002	5.284141e-002	9.968548e-001	
5.821636e-002	5.377184e-002	9.968548e-001	
5.735589e-002	5.468873e-002	9.968548e-001	
5.648098e-002	5.559185e-002	9.968548e-001	
5.559185e-002	5.648098e-002	9.968548e-001	
5.468873e-002	5.735589e-002	9.968548e-001	
5.377184e-002	5.821636e-002	9.968548e-001	
5.284141e-002	5.906218e-002	9.968548e-001	
5.189768e-002	5.989312e-002	9.968548e-001	
5.094089e-002	6.070899e-002	9.968548e-001	
4.997127e-002	6.150957e-002	9.968548e-001	
4.898907e-002	6.229467e-002	9.968548e-001	
4.799454e-002	6.306409e-002	9.968548e-001	
4.698793e-002	6.381763e-002	9.968548e-001	
4.596949e-002	6.455511e-002	9.968548e-001	
4.493947e-002	6.527633e-002	9.968548e-001	
4.389814e-002	6.598113e-002	9.968548e-001	
4.284576e-002	6.666931e-002	9.968548e-001	
4.178260e-002	6.734070e-002	9.968548e-001	
4.070891e-002	6.799515e-002	9.968548e-001	
3.962498e-002	6.863248e-002	9.968548e-001	
3.853107e-002	6.925253e-002	9.968548e-001	
3.742746e-002	6.985514e-002	9.968548e-001	
3.631443e-002	7.044017e-002	9.968548e-001	
3.519226e-002	7.100747e-002	9.968548e-001	
3.406123e-002	7.155689e-002	9.968548e-001	
3.292162e-002	7.208830e-002	9.968548e-001	
3.177373e-002	7.260156e-002	9.968548e-001	
3.061783e-002	7.309654e-002	9.968548e-001	
2.945423e-002	7.357312e-002	9.968548e-001	
2.828322e-002	7.403118e-002	9.968548e-001	
2.710508e-002	7.447060e-002	9.968548e-001	
2.592012e-002	7.489127e-002	9.968548e-001	
2.472864e-002	7.529310e-002	9.968548e-001	
2.353093e-002	7.567596e-002	9.968548e-001	
2.232729e-002	7.603978e-002	9.968548e-001	
2.111804e-002	7.638445e-002	9.968548e-001	
1.990347e-002	7.670989e-002	9.968548e-001	
1.868389e-002	7.701602e-002	9.968548e-001	
1.745960e-002	7.730277e-002	9.968548e-001	
1.623092e-002	7.757005e-002	9.968548e-001	
1.499815e-002	7.781781e-002	9.968548e-001	
1.376161e-002	7.804597e-002	9.968548e-001	
1.252160e-002	7.825449e-002	9.968548e-001	
1.127844e-002	7.844331e-002	9.968548e-001	
1.003245e-002	7.861238e-002	9.968548e-001	
8.783923e-003	7.876166e-002	9.968548e-001	
7.533187e-003	7.889111e-002	9.968548e-001	
6.280556e-003	7.900070e-002	9.968548e-001	
5.026343e-003	7.909040e-002	9.968548e-001	
3.770865e-003	7.916019e-002	9.968548e-001	
2.514437e-003	7.921006e-002	9.968548e-001	
1.257377e-003	7.923998e-002	9.968548e-001	
1.280317e-016	7.924996e-002	9.968548e-001	
6.342392e-002	0.000000e+000	9.979867e-001	
6.341594e-002	1.006282e-003	9.979867e-001	
6.339199e-002	2.012310e-003	9.979867e-001	
6.335208e-002	3.017832e-003	9.979867e-001	
6.329623e-002	4.022594e-003	9.979867e-001	
6.322444e-002	5.026343e-003	9.979867e-001	
6.313673e-002	6.028827e-003	9.979867e-001	
6.303313e-002	7.029793e-003	9.979867e-001	
6.291366e-002	8.028990e-003	9.979867e-001	
6.277836e-002	9.026165e-003	9.979867e-001	
6.262724e-002	1.002107e-002	9.979867e-001	
