0.00722003	0.144474	0.0314549	0.00427219	0.00677921	0.00162872	1.01482e-005	0.279233	0.0119602	0.0129683
0.00110065	0.232492	0.162583	0.0081089	0.0218467	0.000184515	0.0170918	0.0295107	0.000788328	0.0262933
0.00187821	0.00878142	0.00123062	0.00080785	0.00165125	0.00011546	0.00472144	0.174332	0.194916	0.111566
0.0216847	0.0752229	0.162698	0.0289773	0.00387532	0.00383737	0.00461297	0.00362094	0.00540341	0.190067
0.000303201	0.000127545	0.0193634	0.00033453	0.00199856	0.00177271	0.150615	0.0171853	0.149339	0.158961
0.00417903	0.000330901	0.0117692	0.000956904	0.000326119	0.00033502	0.217274	0.163018	0.0218739	0.0799365
0.0419589	0.00852716	0.00268737	0.0464816	0.0219926	0.0903931	0.000740097	0.00585165	0.26748	0.0138877
0.0310888	0.00170189	0.00033746	0.0751565	0.172975	0.0118843	0.0141658	0.16499	0.0193875	0.00831231
0.00120232	0.00370855	0.0462943	0.00316168	0.00642943	0.00163349	0.00483577	0.147954	0.282877	0.00190357
0.0204609	0.234821	0.0309481	0.0979715	0.0102899	0.0146785	0.000138023	0.0873386	0.0031703	0.000183381
0.0776362	0.0668452	0.00200595	0.00480619	0.00468838	0.0142948	0.0107918	0.0883452	0.00051247	0.230074
0.000112047	0.000439424	1.25817e-005	0.0114419	0.000399368	0.310326	0.00183513	0.00270339	0.0586564	0.114074
0.0280034	0.0268707	0.0773851	0.108442	0.000129023	0.00949532	0.00144165	0.182934	0.0598973	0.00540155
7.94585e-005	0.00178394	0.000573032	0.137846	0.00139468	0.141518	0.0369514	0.164148	0.0126821	0.00302327
0.0045366	0.00255978	0.000165398	0.0859583	0.174287	0.00219688	0.0165491	0.00131278	0.111184	0.101251
0.00188386	0.0365503	0.292395	0.00102995	0.000186597	0.00017993	0.118434	0.00358124	0.0415133	0.00424592
0.0128463	0.0980517	0.128666	0.0426629	0.0303564	0.09191	0.0596804	1.59121e-005	0.00261837	0.0331918
0.00799518	1.14627e-005	0.0409823	0.282077	0.0594293	0.0941655	0.000254333	0.00136619	0.00726911	0.00645003
0.0111724	0.0628988	0.064471	0.00682555	0.0238474	0.00327514	0.297048	0.00135295	0.028426	0.000682474
0.00467856	0.00939134	0.179936	0.0066433	3.14943e-005	0.0243567	0.000641859	0.0688516	0.0148261	0.190643
0.103501	0.243184	0.0532031	0.000608125	0.00148422	0.00618438	0.00172628	0.000358521	0.0890749	0.000675763
0.00261872	0.0462153	0.199323	0.0279657	0.0101359	0.107081	0.012577	0.00986182	0.00620124	0.0780201
0.107572	0.0102693	0.00398317	0.0141334	0.00271113	0.0146064	0.054919	0.265511	0.0129936	0.0133009
0.0326046	0.114042	0.000991625	0.0202718	0.00145046	0.251167	0.000544481	0.00987013	0.0667781	0.00227942
0.00945844	0.141284	0.00169837	0.0408937	0.00413614	0.0114435	0.013129	0.176584	0.0637107	0.0376621
0.000724775	0.11213	0.0108284	0.079384	0.0157452	0.0793248	0.0225627	0.00939857	0.0605093	0.109392
0.0708568	0.000885632	0.00147873	4.49253e-006	0.000138732	1.11988e-007	0.00151956	0.00142068	0.00184059	0.421855
0.00533181	0.248825	0.127638	0.00398833	0.0173221	0.0574898	0.0134597	0.0193753	0.00332714	0.00324279
4.86904e-005	0.00148569	0.00492008	0.132407	0.308162	0.00350582	0.00253446	0.0318324	0.00665821	0.00844522
0.0672464	0.0447212	0.0568402	0.00500842	0.00986777	0.00126843	0.00429372	0.00146401	0.279324	0.0299655
0.0354438	0.148498	0.0254651	0.00405923	0.00923608	0.00213875	0.212182	0.0199108	0.0111622	0.0319038
0.00738881	3.56854e-005	0.324295	0.0519641	0.00684214	0.0361755	0.0640727	0.00656753	0.00256695	9.11894e-005
0.00358189	6.209e-005	0.00421422	0.0925876	0.302328	5.89501e-005	0.0450374	0.0165589	0.0100449	0.0255257
0.0298311	0.000151051	0.000416519	5.26864e-005	0.000603336	0.137168	0.0354991	0.0788283	0.197184	0.0202656
0.019499	0.0619646	0.0205815	0.0664379	0.000143844	4.01496e-005	0.0995744	0.0105628	0.219974	0.00122161
0.0159748	0.0382649	0.0197661	0.139838	0.0354211	0.0728862	0.112678	1.93083e-005	0.05332	0.0118312
6.96346e-005	0.00504741	0.0362104	0.000503609	0.0619893	0.0392759	0.0567752	0.119404	0.0526754	0.128049
0.115336	0.00549994	0.012844	0.000410502	0.187426	0.00180716	0.00959602	0.00219001	0.0155616	0.149329
0.18582	0.0222398	0.00680695	0.0763492	0.133646	0.0183897	0.00405687	0.00976942	0.0350387	0.00788329
0.0239296	0.146727	0.00552596	0.00623682	0.183955	0.0618346	0.0200165	0.0452991	0.00222978	0.00424575
0.027277	0.0537209	0.0191942	0.281046	0.108294	0.000647031	0.00148293	0.000258058	0.00410534	0.00397433
0.00771951	3.33503e-005	0.0759464	0.000556607	0.0213219	0.00180786	0.141353	0.0376274	0.0948047	0.118829
0.00272654	0.00566765	0.359425	0.0215748	0.0314601	0.00114642	0.00946354	0.00442704	0.00482306	0.0592858
0.0343694	0.0509976	0.00693085	0.00284623	0.00857506	0.0545111	0.253976	0.0440202	0.0034836	0.0402894
0.00798989	0.130247	0.0327264	0.0131409	0.00511686	0.239307	0.0539215	0.00580327	0.00822424	0.0035235
0.101957	0.00409428	0.0172383	0.0785643	0.265411	0.00551507	0.0211265	0.00517261	0.000850457	6.99909e-005
3.36398e-005	0.00339133	0.00309427	0.000239583	0.000102028	0.112738	0.129445	0.158879	0.0805363	0.0115411
0.0202889	0.00291182	0.148516	0.0045514	0.000664356	0.250109	0.0456832	0.00569986	0.00270559	0.01887
0.00542494	0.000394743	0.00138568	0.0785885	0.0026675	0.000842359	0.0115326	5.36007e-005	0.368837	0.0302733
0.011717	0.000419709	0.141283	0.210993	0.0144257	0.0279865	0.0593406	0.00696667	0.0266866	0.000180527
8.12036e-005	0.00818573	0.000305568	0.121152	0.00143911	0.289287	0.00200454	0.00376531	0.072749	0.00103059
0.0795628	0.00217779	0.0177842	0.0147103	0.00773755	0.229622	0.0374373	0.0638374	0.000770915	0.0463597
0.000646805	0.0525594	0.0217281	0.00124525	0.000657947	0.37054	0.0423474	0.00692362	0.00146258	0.0018888
0.000956446	0.0478522	0.000296027	0.000412606	0.318969	0.0181901	0.0555691	0.000598128	0.000983741	0.0561722
0.0951786	0.1067	0.00726771	0.0316903	0.00258655	0.00123818	0.236031	0.00145557	0.0176887	0.000163841
0.0332068	0.108639	0.0262729	0.0323079	0.0375898	0.121656	0.137278	0.000783556	0.00131596	0.000950433
0.0288217	0.22077	0.0779249	0.0133983	0.00732983	0.0922844	0.00189833	0.0568017	0.000257063	0.000513887
0.000411342	0.00666417	0.114831	0.21245	0.115427	0.00319851	0.0125417	0.0240035	0.00928766	0.00118543
3.18619e-006	1.7883e-006	9.32321e-005	0.000570921	0.00258068	0.336983	0.0104951	0.000953894	0.148036	0.000282034
0.00444362	0.0197594	0.34881	0.00351535	0.00530314	0.00156674	0.000347183	0.00685265	0.000529677	0.108873
0.0478731	0.00758814	0.00145566	0.00475249	0.0145911	0.165676	0.00561003	0.0826986	0.064238	0.105517
0.0405299	0.00203272	0.00675229	0.0420749	0.000227623	0.00286442	0.000309332	0.000125556	0.404103	0.000980227
0.0576765	0.0199969	0.000927709	0.000111941	0.00470412	7.98232e-005	0.148756	0.131908	0.0814517	0.0543868
0.179822	0.0218751	1.33627e-006	0.00145599	0.0258161	0.121842	0.0072303	0.00231189	0.0133863	0.126259
0.0504635	0.0569201	0.00188632	0.0127739	0.0550521	0.0847046	0.0180547	0.0102834	0.000228813	0.209633
0.00270869	0.051516	0.0130243	0.0167797	8.60027e-006	0.210173	0.0400479	0.00238318	0.0356074	0.127751
0.0269792	0.18688	0.00159486	0.0111283	0.132416	0.0190357	0.0472564	0.0684183	0.00478671	0.00150427
0.024923	0.00998517	0.00133893	0.00897645	0.210355	0.20108	0.0224682	0.0122728	0.0054434	0.00315795
0.0163911	0.128454	0.00235445	0.00770948	0.244155	0.0597322	0.00173354	0.00670665	0.028052	0.00471143
0.000485309	9.71221e-005	0.00033797	0.0348726	0.00282514	0.000131776	0.0920244	0.310352	0.0123281	0.0465452
0.000484638	0.059602	0.124871	0.144934	0.00102517	0.00470943	0.00383504	0.000965098	0.100319	0.0592555
0.0765868	0.00102888	0.0310086	0.00391582	0.00906937	2.19392e-005	0.15836	0.177647	0.000253034	0.0421083
0.141819	0.0134674	0.00187524	0.0188875	0.203262	0.00486675	0.0734641	0.0381638	0.000828493	0.00336578
0.00278008	0.0376231	0.196291	0.07072	0.0801266	0.0518637	0.0112526	0.0122004	0.00121559	0.0359266
0.00296817	0.0880397	0.00287106	0.00593153	0.000199874	0.0958262	0.0170661	0.113995	0.0481429	0.12496
0.142039	0.15414	0.101233	0.000502259	0.0178352	0.00508142	0.030994	0.0456474	0.00247047	5.71666e-005
0.23424	0.0401372	0.086801	0.00986131	0.00223482	4.22537e-005	0.000288185	0.000853689	0.099959	0.0255826
0.217112	0.0199879	0.00192396	0.000955697	0.145481	0.0217613	0.087816	2.56129e-005	0.000945558	0.00399093
0.000629602	7.3389e-005	1.89872e-005	0.0791207	0.00613948	0.00280843	0.206682	0.145297	0.0572127	0.00201753
0.0700112	0.0106626	0.000594008	0.0237902	0.176417	0.0992829	0.00461503	0.108434	0.00495167	0.00124218
0.128434	0.00761488	0.00589079	0.0132548	0.12867	0.000224847	0.185119	0.0123298	0.000556481	0.0179061
0.0105246	0.147081	0.00728506	0.00308904	0.173048	0.0128004	0.00613834	0.132205	0.00103499	0.00679306
0.0709703	0.00204855	0.131109	0.00234759	0.0149914	0.0393082	0.0433415	0.187429	0.00043298	0.0080218
0.00448369	0.0505707	0.00556477	0.0165946	0.0325479	0.00100977	0.00805797	0.0631192	0.00393521	0.314116
0.0489285	0.000597174	0.00094941	0.0512727	0.247158	0.0359966	0.0824112	0.00237584	0.00277428	0.0275367
3.97182e-007	2.69817e-005	0.000951053	0.101969	0.00877233	0.317963	0.00186515	0.0242812	0.0362583	0.00791308
0.0398495	0.00232091	0.150145	0.022999	0.0149176	0.0162838	0.00450076	0.0108592	0.110059	0.128065
0.140226	0.00768933	0.00640461	0.006671	0.1433	0.000241026	0.0790506	0.0102712	0.0889508	0.0171957
0.0423927	0.00341091	0.00395551	0.17169	0.0054612	0.0114172	0.103934	0.152248	0.00383913	0.00165126
0.179719	0.109691	0.000750528	0.0395997	0.0521161	0.00450732	0.0119584	0.00195952	0.055741	0.0439575
0.0610832	0.0930095	0.104305	0.00874942	0.00372022	0.140159	0.00721119	0.000187861	0.0545729	0.0270014
0.0188171	0.398908	0.00606378	0.0118786	0.0166624	0.00223216	0.00411224	0.00024705	0.0396643	0.00141415
0.000929225	0.0233394	0.00516699	0.0568848	0.000642417	0.00243453	0.00650289	0.00251624	0.0949114	0.306672
0.0786516	0.155886	0.0272296	0.00206363	0.145995	0.0015099	0.0453799	0.00219076	0.00458177	0.0365116
2.10705e-005	0.000528239	7.22404e-006	0.000176923	0.000525135	0.00135263	0.44775	2.26372e-005	0.0493307	0.000284948
0.103425	0.00329877	0.000128677	0.00407721	0.00197547	0.0805667	0.268256	0.0255007	1.7349e-005	0.0127533
0.0122409	0.0356084	0.0119216	0.00137911	0.0356503	0.250481	0.108173	0.00180831	0.01846	0.0242778
0.130534	0.00336055	0.00290043	0.00446306	0.00156005	0.307014	0.027973	0.000181963	0.00457916	0.0174336
3.17741e-005	0.00283175	0.161364	0.0821259	0.00270111	0.0759458	0.000459009	0.137814	3.41091e-005	0.0366919
0.000380355	8.98994e-005	0.0066764	0.000434996	0.137458	0.0296537	0.0621014	0.001105	0.00165145	0.260449
0.0210711	0.000280354	0.000153477	0.163993	0.0025651	0.000956205	0.0495613	0.00574142	0.00224841	0.25343
0.000490584	0.177335	0.018031	0.0259255	0.131583	0.116703	0.00226897	0.00490414	0.00604401	0.0167144
0.000612478	0.00622083	0.123174	0.0766727	0.00600236	0.00742751	0.166774	0.0689213	0.0421622	0.00203276
0.386969	0.0305248	0.00251496	0.0180546	0.0245806	0.000118252	0.000290017	0.0355507	0.000684668	0.000712169
1.29339e-007	5.55272e-005	1.62654e-006	0.000617085	0.291319	0.048973	0.0477037	0.0471971	0.0634603	0.000672435
0.00250717	0.0163933	0.0735629	0.00811789	0.00526787	0.012279	0.00224049	0.0236503	0.094896	0.261085
0.0127896	0.121581	0.00476931	0.125884	0.181421	0.0154296	0.0213379	0.010072	0.00271969	0.00399607
0.180985	0.00456993	0.00386547	0.0354755	0.00127837	0.200435	0.00292194	0.0585394	0.0109581	0.000971838
0.166705	0.0585532	0.00610183	0.145263	0.0174013	0.00267584	0.00440111	0.0184578	0.00175761	0.0786827
1.10954e-005	0.00049746	0.00048999	7.96223e-005	0.0540556	0.394745	0.0314313	0.0160191	0.00178861	0.00088256
0.0059115	0.00439389	0.000784676	0.0970606	0.185162	0.000703933	7.32419e-005	6.7846e-005	0.177935	0.0279071
0.000551742	0.0154948	0.179703	0.00376089	0.00836	0.0159427	0.0102268	0.200246	0.0143268	0.0513877
0.0294631	0.119139	0.00341392	0.00718902	0.257181	0.015414	0.00167707	0.000342863	0.0292369	0.0369435
0.0212633	0.000503198	0.0015262	0.114909	0.008109	0.00211092	0.0882609	0.168075	0.00494086	0.0903014
0.079301	0.00643134	0.0099704	0.0146678	0.0159001	0.146137	0.196407	0.0272304	0.000423519	0.00353092
0.0334047	0.0461782	0.0565514	0.000178764	0.00012694	0.000107047	0.0094857	0.0658192	0.252128	0.0360201
0.00010227	0.00125365	0.0278596	0.251266	0.0356876	0.0973961	9.29727e-005	0.000198263	0.0173429	0.068801
0.232534	0.000894933	0.0247432	0.102994	0.0839047	0.00475656	0.0258574	0.00160131	0.0166001	0.00611403
0.0861681	0.0117598	0.00688266	0.00534131	0.000959812	0.00600019	0.0381263	0.00788174	0.328864	0.00801616
0.0808008	0.116873	0.104114	0.000389105	0.150347	0.0231776	0.0100556	0.0032587	0.00659471	0.00438886
0.0358082	0.00182844	0.00435334	0.141428	0.0181883	0.000458817	0.181419	0.0551071	0.000519707	0.0608898
0.00863873	0.216523	0.0170105	2.39067e-005	0.114011	0.114198	0.00831318	0.00436085	0.00618031	0.0107403
0.0393664	0.11759	0.00112396	0.0292492	0.00328052	0.220065	0.00385106	0.000624767	0.000703925	0.0841451
0.0155008	0.00364193	0.0818656	0.244205	0.0268052	0.00352874	0.00286216	0.00418584	0.111747	0.00565822
0.0428624	0.160178	0.020339	0.145753	0.000660422	0.00452409	0.0974268	0.0120972	0.00897918	0.00718009
0.19117	0.0148768	0.00348025	0.0671171	0.130855	0.00986298	0.058446	0.00665725	0.0166779	0.000856647
0.000620158	0.00658685	0.000164981	0.00109721	5.99274e-005	0.149874	0.0398439	0.00277192	0.297252	0.00172864
0.0172475	0.0453944	0.000619235	0.0680504	0.0304977	0.000112693	0.111722	0.00296722	0.149797	0.0735915
0.0326839	0.000986408	0.0117301	0.00125593	0.0127047	0.00119783	0.155034	0.208167	0.0752873	0.000953069
0.0164152	0.192573	0.00436037	0.00150621	0.00675949	0.0683298	0.0444018	0.000813276	0.144662	0.0201791
0.00641932	0.317967	0.000400711	0.00341259	0.0891697	0.0437462	0.00332309	5.84063e-005	0.0354599	4.3041e-005
0.00123959	4.42706e-005	3.45531e-006	0.187552	0.00386819	0.00465396	0.00714143	0.186229	0.0409467	0.0683213
3.40112e-005	2.00889e-005	0.155776	0.0161921	0.26596	0.00660823	0.0371024	0.013807	0.00440423	9.64155e-005
0.0815628	0.0011472	0.00602196	0.00259116	0.00897245	0.276808	0.0601645	0.0015389	0.0607763	0.000416414
0.00356276	0.00670533	2.76349e-005	0.0811629	0.00186522	0.0111109	0.000852869	0.000168846	0.318238	0.076306
0.0113827	0.00045419	0.399892	0.00312376	0.0458377	0.000699106	0.00799715	0.00364025	0.024651	0.00232186
0.220724	0.0163092	0.146883	0.0442752	0.0133029	0.00899004	0.0197311	0.0131407	0.011797	0.00484734
0.00305403	0.254042	0.055494	0.0265758	0.108459	0.000594687	0.0135741	0.0202911	0.0150066	0.00290845
0.0512153	0.000107751	0.000665291	0.00348587	0.0158774	0.00359573	0.000522738	0.00507696	0.419197	0.000255474
0.000344263	1.32311e-005	7.73267e-006	1.88613e-005	0.217644	0.162228	3.41143e-005	0.115872	0.00239851	0.00143878
1.21061e-005	6.9227e-005	0.00213196	0.0724726	0.254122	0.0368664	0.00818187	0.109813	9.00868e-005	0.0162406
0.0087411	0.0377745	0.256112	0.00152583	0.00104094	0.00463885	0.0418174	0.031754	0.0228987	0.0936968
0.0732162	0.0107054	0.197554	0.00789443	0.00434229	0.0435507	0.0618356	0.00370408	0.00238635	0.0948112
9.48e-005	0.00266125	1.74014e-006	0.000318381	0.00127088	0.228861	0.0252222	0.00983819	0.0596908	0.172041
0.153853	0.00610286	0.0185261	4.77241e-005	0.00217936	0.123908	0.132473	0.0131087	0.000913628	0.0488877
0.0153676	0.096217	0.133534	0.00514393	0.0950548	0.124578	0.010511	0.000152095	0.0116403	0.00780131
0.413963	0.00023405	0.00996353	0.00349255	0.0515618	0.000572255	0.0140431	0.00263233	0.00199189	0.00154518
0.000512286	0.00538625	0.000119958	0.0802797	0.00214506	0.000819812	0.00183835	0.0608811	0.124866	0.223152
0.293084	0.0602402	0.00870223	0.0114605	0.00173211	0.0470251	0.0366883	0.00122582	0.000376307	0.0394657
0.0017907	0.119225	0.143288	0.0191276	0.0112377	0.00241583	0.00174939	0.079394	0.119888	0.00188438
0.0324159	0.0426783	0.0209844	0.0760215	0.0317446	0.25444	0.000261979	0.00279967	0.00488528	0.0337687
0.000324017	0.116667	0.00297636	0.00602682	0.241347	0.11701	0.00613739	0.00430781	0.000940458	0.00426319
0.0502655	0.127379	0.00963875	0.0765092	0.0131816	0.010206	0.06299	0.113618	0.0327205	0.00349143
0.00109688	0.17677	0.000194703	0.0023627	0.00775212	0.000789134	0.180993	0.123791	0.0033423	0.00290863
0.0234642	0.0916943	0.00849812	0.124101	0.146014	0.00839534	0.00610416	0.0839193	0.00633693	0.00147347
0.00208712	0.181143	0.128436	0.0250946	8.76744e-005	0.000109102	0.00728908	0.00803172	0.147256	0.000466624
0.00136428	0.0486077	0.00791842	0.0021156	0.00160523	0.31184	0.113604	9.7138e-006	0.0120817	0.000853323
0.0443185	0.262243	0.00279778	0.00127855	0.0357322	0.0126744	0.00848545	0.00661665	0.0250226	0.100831
0.0081976	0.0575458	0.000445251	0.185684	0.118949	0.00266032	0.00029906	0.000164251	0.11665	0.00940355
0.0598626	0.00530307	0.00554546	0.000276931	0.124083	0.258877	0.0270539	0.00858904	0.00159847	0.0088101
0.214061	0.0341541	0.00260127	0.000121934	0.00254616	0.00105817	0.170156	0.00403333	0.0704645	0.00080388
0.037502	0.00180696	0.167922	0.0115702	0.0136859	0.00899662	0.0157149	0.133852	0.00164908	0.107301
0.0441856	0.126574	0.0943474	0.0172618	0.00475589	0.125158	0.0155107	0.0584253	0.0115498	0.00223144
0.0711337	0.00384095	0.00511358	0.00393432	0.152169	0.180815	0.00491711	0.0070528	0.039358	0.0316651
0.00211202	0.0816355	0.00401733	0.126488	0.0853451	0.0167118	0.0556471	0.0757051	0.00202561	0.0503124
0.0102442	0.0566371	1.28135e-005	0.00495476	0.161377	0.000421017	0.114874	0.149299	0.00189106	0.000289318
0.0492905	0.259988	0.0744209	0.00284512	0.000916057	0.00513329	0.0241368	0.0799634	0.000374958	0.00293061
0.264624	0.0574114	0.00384593	0.0211863	0.00152774	0.137413	0.00280523	0.0102392	0.000685463	0.000261878
0.00017281	0.0129971	3.75882e-005	0.000382863	0.0735617	0.000779921	0.00282588	0.246442	0.145898	0.0169029
0.237287	0.0778308	0.0333605	0.0284478	0.00516225	0.0320159	0.0157855	0.0028632	0.0653693	0.00187797
0.244105	0.0468768	0.0910469	0.0422518	0.0074946	0.0492166	0.000391324	0.014372	0.00224822	0.00199688
0.00326004	0.000908171	0.125824	0.174801	0.0415922	0.0224371	0.00112096	0.00129081	5.8761e-005	0.128706
0.00384765	0.000110464	0.141329	0.00734368	0.00100498	0.0376372	0.000401801	0.0728745	0.229854	0.00559754
0.0114573	0.273118	0.0421395	0.000182646	0.000568009	0.0082943	0.00920077	0.103814	0.0435998	0.00762528
0.0479589	0.0615915	0.0278289	0.000675947	0.000825808	0.00105999	0.229856	0.09424	0.0329609	0.00300179
0.0017254	0.0235115	0.191995	0.031133	0.0537637	0.0078019	0.128155	0.0104096	0.0399447	0.0115601
0.00112447	0.197046	0.174386	0.00677533	0.00928149	0.011316	0.000661777	0.0954158	0.00151627	0.00247715
0.127787	0.0033004	0.0238413	0.202538	0.00348037	0.00160604	1.69052e-005	0.0900435	0.0214878	0.0258983
7.70165e-005	0.000209519	0.0230565	4.30238e-005	0.000970817	0.136395	0.0111672	0.0568222	0.264838	0.00642008
0.00238813	0.0005324	3.01527e-005	0.0389433	0.000631467	0.16586	0.0316151	0.087055	0.00474881	0.168196
0.0321653	0.062536	0.00484619	0.0435259	0.0659344	0.0203044	0.00414257	0.00588905	0.00298977	0.257666
0.0767633	0.13468	0.021629	0.0248248	0.000922865	0.00161693	0.00110632	0.226504	0.00235177	0.00960141
6.94032e-005	0.000742594	0.00260322	0.000310692	0.0032669	0.120661	0.00163996	0.00192519	0.00224402	0.366537
0.00811363	0.191381	0.127218	0.00196242	0.00861353	0.0893836	0.0382879	0.00331142	0.03153	0.000197889
0.0485078	0.036228	0.000900468	0.212624	0.180099	0.00346893	0.00150557	0.00106229	0.00834356	0.00726034
0.0300692	0.00258426	0.00126729	0.00133258	0.000447165	0.316124	0.016177	0.0649121	0.0627641	0.00432203
0.00744569	0.0636379	0.00190166	0.0085963	0.230016	0.000776783	0.09449	0.0810192	0.0053093	0.00680721
0.000113991	0.00242087	0.00775726	0.108941	0.00161695	0.012916	0.264332	0.0977426	0.000456992	0.00370227
0.00351837	0.00814032	0.0177235	0.00731541	0.000536189	0.0980227	0.0053491	0.143332	0.188921	0.0271412
0.00718462	0.121053	0.0256317	0.0177046	0.0113133	0.145122	0.167322	0.000863272	0.000688682	0.00311651
4.92071e-005	0.000509816	0.00528079	0.132435	0.00687723	0.113911	0.0564448	0.00223568	0.178114	0.00414254
0.000303859	0.00259239	0.180102	0.00617512	0.000709627	0.288758	0.00340637	0.0110373	0.00291666	0.00399867
0.000550879	0.00592038	0.00125317	0.308791	0.0084771	0.0120925	0.00025709	0.0719544	0.0905886	0.000115315
5.89099e-005	0.0186779	0.284304	0.0534155	0.00200984	0.000410635	0.015444	0.000561495	0.111859	0.0132586
0.0556034	0.259068	0.0016283	0.00130724	0.00114483	2.42164e-005	0.00704929	0.00105553	0.100593	0.0725262
0.0613087	0.12299	0.173704	0.00765775	0.00785481	0.0643426	0.0153467	0.00200358	0.00984967	0.0349424
