0.000162901	0.229475	0.0622009	0.208161
0.0262963	0.137584	0.131929	0.204191
0.279647	0.013401	0.206349	0.000602932
0.0126486	0.0142491	0.459012	0.0140907
0.244504	0.165639	0.0796388	0.0102182
0.397008	0.000979239	0.0137244	0.0882888
0.190913	0.22945	0.0482741	0.0313622
0.0138382	0.291395	0.0721111	0.122655
0.00137766	0.116434	0.0334956	0.348692
0.172677	0.161644	0.00880731	0.156872
0.0541802	0.195246	0.168891	0.0816824
0.177329	0.000150054	0.058306	0.264215
0.138808	0.220605	0.119318	0.0212679
0.0165595	0.133412	0.231343	0.118686
0.00114534	0.35913	0.111094	0.0286304
0.176505	0.00202585	0.0297957	0.291673
0.000562532	0.0130056	0.1238	0.362632
0.0713873	0.19287	0.18148	0.0542626
0.0425221	0.0591422	0.0269138	0.371422
0.0702245	0.0210474	0.101828	0.3069
0.00167449	0.353738	0.130227	0.01436
0.0379922	0.287137	0.0824122	0.0924585
0.112555	0.0527992	0.297749	0.0368965
0.00558056	0.258037	0.015544	0.220839
0.256098	0.0150556	0.0589053	0.169942
0.250271	0.0784698	0.0823355	0.0889235
0.0913241	0.17372	0.0655214	0.169435
2.84863e-006	0.103519	0.00322457	0.393254
0.328286	0.0583668	0.00521044	0.108136
0.0340741	0.0735973	0.333967	0.0583617
0.209319	0.124294	0.135795	0.0305921
0.0392452	0.0213703	0.171986	0.267399
0.243425	0.0475016	0.0692307	0.139842
0.0785118	0.136579	0.265015	0.0198941
0.0724861	0.285309	0.120612	0.0215926
0.0219852	0.243805	0.225569	0.00864026
0.0306772	0.201548	0.0527208	0.215054
0.130681	0.0257495	0.00503867	0.33853
0.0301515	0.00697655	0.125152	0.33772
0.259794	2.07116e-005	0.161417	0.0787684
0.132881	0.0435828	0.199447	0.124089
0.0159374	0.13051	0.207238	0.146315
0.11783	0.187859	0.172116	0.0221955
0.146306	0.048067	0.0815014	0.224125
0.0381229	0.0754917	0.117904	0.268481
0.343013	0.0125075	0.128183	0.0162967
0.250914	0.0667886	0.0919146	0.0903825
0.019798	0.25297	0.193639	0.0335934
0.258626	0.150413	0.0121459	0.078815
0.187269	0.05887	0.117892	0.135969
0.0288599	0.12837	0.00248602	0.340284
0.17837	0.177445	0.129485	0.0147002
0.0157297	0.23455	0.0498057	0.199914
0.0274107	0.150139	0.199498	0.122952
0.0283279	0.0258518	0.33685	0.10897
0.310714	0.0307278	0.150055	0.00850362
0.145645	0.163326	0.0173007	0.173728
0.273724	0.160757	0.0240332	0.0414856
0.287356	0.0640439	0.109657	0.0389433
0.0178689	0.231131	0.20434	0.04666
0.13361	0.0138843	0.167248	0.185258
0.183449	0.108725	0.204363	0.0034629
0.00761553	0.122944	0.0427955	0.326645
0.0354026	0.0064708	0.144096	0.31403
0.0920515	0.380959	0.0113616	0.0156275
0.122882	0.00809069	0.194839	0.174188
0.160753	0.0888302	0.0874878	0.162929
0.000326562	0.00962943	0.000636017	0.489408
0.158255	0.134619	0.0320625	0.175064
0.235164	0.0498361	0.0308086	0.184192
0.274583	0.036972	0.0348633	0.153582
0.255817	0.00138369	0.0571922	0.185607
0.0842599	0.133054	0.0291281	0.253558
0.0356831	0.231813	0.19355	0.0389543
0.397808	0.0614898	0.00640716	0.0342953
0.071243	0.145668	0.168333	0.114756
0.159047	0.0641142	0.183688	0.0931506
0.092683	0.307625	0.0966636	0.00302844
0.151371	0.000285644	0.000479845	0.347863
0.428999	0.00147647	0.00110713	0.0684176
0.160472	0.0510171	0.0914274	0.197083
9.04788e-005	0.0737968	0.29291	0.133203
0.0741941	0.311791	0.00729715	0.106717
0.00805148	0.00169333	0.489975	0.000279774
0.0807992	0.310709	0.0558356	0.0526562
0.274342	0.00509797	0.0963188	0.124242
0.141795	0.00138154	0.356063	0.000759937
0.180643	0.121858	0.196745	0.000753427
0.163474	0.019038	0.267555	0.0499321
0.28543	0.0483581	0.131338	0.0348735
0.0402976	0.283032	0.108698	0.0679726
0.281158	0.149877	0.044848	0.0241177
0.000525195	0.184864	0.0520336	0.262577
0.0255451	0.177387	0.190609	0.106459
0.0247223	0.1165	0.0328392	0.325938
0.0258362	0.349147	0.00118266	0.123834
0.035781	0.0911761	0.363829	0.0092134
0.298374	0.0610866	0.084741	0.0557979
0.175897	0.0287667	0.010855	0.284481
0.0214632	0.124022	0.170198	0.184317
0.0904793	0.0597939	0.0423175	0.307409
0.102348	0.05377	0.232905	0.110977
0.311459	0.0335438	0.124803	0.030194
0.0310568	0.277383	0.0906228	0.100938
0.0510409	0.223277	0.0325548	0.193128
0.270491	0.0342791	0.142426	0.0528035
0.17122	0.0334474	0.202799	0.092533
0.309048	0.178118	0.00752973	0.00530437
0.206767	0.0222425	0.0776712	0.193319
0.468894	0.00443862	0.000513075	0.0261541
0.0206772	0.280234	0.0342258	0.164863
0.195306	0.00385741	0.297557	0.00327927
0.0275739	0.0930071	0.292561	0.0868581
0.250226	0.0871011	0.145438	0.0172353
0.114127	0.0651421	0.00181158	0.31892
0.0520293	0.150861	0.0768617	0.220248
0.123088	0.207565	0.122863	0.0464843
0.0908138	0.00849256	0.149935	0.250758
0.00812002	0.223671	0.0857913	0.182418
0.0793779	0.0424893	0.262088	0.116044
0.0866482	0.229976	0.0152583	0.168117
0.0529623	0.177232	0.0279511	0.241854
0.18003	0.0608315	0.222973	0.0361656
0.197226	0.251003	0.0319243	0.0198466
0.0688894	0.185875	0.203065	0.0421706
0.017489	0.280169	0.0124438	0.189898
0.429741	0.0346553	0.00822306	0.0273806
0.0361322	0.0230746	0.194055	0.246738
0.102957	0.123187	0.0938638	0.179993
0.212502	0.243818	0.041762	0.00191836
0.00799349	0.144443	0.1876	0.159963
0.0101073	0.00115896	0.199059	0.289675
0.14433	0.0626373	0.24023	0.0528026
0.276316	0.0249724	0.131269	0.0674428
0.35485	0.108012	0.0311666	0.00597086
0.149577	0.0336383	0.124138	0.192647
0.0116574	0.294859	0.0515564	0.141927
0.155653	0.147598	0.191127	0.00562271
0.0312301	0.224493	0.0769532	0.167324
0.111628	0.0297354	0.238016	0.120621
0.175392	0.105634	0.014047	0.204927
0.00631877	0.00160153	0.140963	0.351116
0.051342	0.426818	0.0209174	0.000922455
0.268433	0.125439	0.0961052	0.010023
0.175444	0.0244094	0.0404564	0.25969
0.0141851	0.288247	0.00189886	0.195669
0.186478	0.0851934	0.19596	0.032369
0.0879421	0.0206407	0.00820711	0.38321
0.0470467	0.0397031	0.0331397	0.380111
0.0505162	0.284552	0.0633228	0.101609
0.0983369	0.259873	0.11954	0.0222506
0.0194493	0.131412	0.261493	0.0876461
0.140282	0.119603	0.0746373	0.165477
0.0325108	0.154981	0.158611	0.153897
0.0998826	0.115689	0.234685	0.0497431
0.19354	0.0199967	0.138895	0.147569
0.220666	0.2334	0.000338273	0.0455959
0.139827	0.000381533	0.00239992	0.357391
0.0344471	0.181451	0.0426934	0.241408
0.0119997	0.306814	0.0263071	0.154879
0.193108	0.144183	0.0735906	0.0891187
0.000188301	0.433836	0.0297544	0.0362218
0.243755	0.12732	0.113322	0.0156028
0.0985295	0.000108939	0.162662	0.238699
0.12683	0.0929757	0.0116786	0.268515
0.0530526	0.407812	0.00213677	0.0369984
0.0261965	0.327133	0.00164033	0.14503
0.170843	0.14043	0.063106	0.125621
0.295042	0.0226658	0.141112	0.0411797
0.188328	0.280774	0.0273768	0.00352115
0.000420696	0.265539	0.0984909	0.135549
0.00130409	0.110654	0.0280494	0.359993
0.348909	0.0398918	0.00289493	0.108304
0.0139781	0.0892955	0.187722	0.209004
0.0727399	0.11416	0.286787	0.026313
0.139105	0.00338645	0.321687	0.0358213
0.0145197	0.124468	0.304903	0.0561095
0.0631355	0.253323	0.000211636	0.18333
0.0434394	0.00230468	0.30408	0.150176
0.177198	0.125148	0.0214582	0.176195
0.147664	0.0253024	0.0422595	0.284774
0.0276004	0.0818587	0.341864	0.0486766
0.000242143	0.166373	0.0815509	0.251834
0.035929	0.140485	0.150742	0.172843
0.146322	0.290847	0.0319738	0.0308572
0.0896682	0.112901	0.220305	0.0771256
0.0748841	0.109058	0.307009	0.00904856
0.17926	0.278252	0.0131681	0.0293199
0.00848659	0.025411	0.29796	0.168143
0.268785	0.127498	0.069549	0.0341677
0.23557	0.1232	0.0112016	0.130028
0.0368936	0.0792234	0.0637486	0.320134
0.273993	0.0833545	0.0008027	0.14185
0.231456	0.0726735	0.171502	0.0243685
0.344791	0.0525212	0.0119254	0.0907626
0.0306079	0.262213	0.115723	0.0914558
0.18667	0.154589	0.0599077	0.0988332
0.00460652	0.0263095	0.404086	0.0649984
0.272182	0.000274061	0.211708	0.0158356
0.0620311	0.122796	0.309042	0.00613031
0.00424993	0.000217301	0.465764	0.0297687
0.0731896	0.327786	0.021705	0.077319
0.00933785	0.0385743	0.105311	0.346776
0.282812	0.099322	0.0894311	0.0284344
0.229539	0.127162	0.0809381	0.0623608
0.2448	0.107348	0.0229486	0.124903
0.250418	0.100339	0.113442	0.0358006
0.0526873	0.291452	0.12285	0.0330105
0.114372	0.0435458	0.0247104	0.317372
0.0810983	0.158663	0.00924665	0.250992
0.00249312	0.0372376	0.337268	0.123001
0.40946	0.0895617	0.000564839	0.000413393
0.205508	0.121981	0.00497703	0.167534
0.274675	0.0559279	0.103433	0.0659642
0.048909	0.0303492	0.175946	0.244796
0.190697	0.023937	0.112505	0.17286
0.22163	0.13365	0.104143	0.040577
0.0388789	0.0251474	0.390721	0.0452532
0.222679	0.0145015	0.199978	0.0628411
0.260361	0.00338317	0.0956622	0.140593
0.0116093	0.0798452	0.205701	0.202844
0.0518736	0.343229	0.059658	0.0452395
0.011458	0.294487	0.180469	0.0135859
0.0305987	1.96521e-005	7.1324e-005	0.46931
0.16818	0.111792	0.214383	0.00564557
0.392768	0.000964138	0.0844327	0.0218349
0.135012	0.323563	0.029481	0.0119447
7.43106e-005	0.192769	0.191	0.116157
0.00688777	0.0545156	0.163016	0.27558
0.331161	0.0471451	0.0101236	0.111571
0.26076	0.0285015	0.0479951	0.162743
0.0643114	0.0837739	0.236007	0.115908
0.0425163	0.222778	0.0966525	0.138054
0.240677	0.107137	0.0728317	0.0793549
0.194867	0.189414	0.0571493	0.0585696
0.0902808	0.0245323	0.257236	0.127951
0.0144771	0.485471	3.73413e-007	5.15267e-005
0.117644	0.183145	0.103623	0.0955884
0.0603432	0.00903996	0.337432	0.0931845
0.220171	0.0729739	0.0654729	0.141382
0.221962	0.149093	0.00251435	0.12643
0.000624321	0.489884	0.00872165	0.000770372
0.0866654	0.0123493	0.181208	0.219777
0.116763	0.0523216	0.324802	0.00611302
0.136684	0.244806	0.0175974	0.100912
0.000596148	0.218794	0.101029	0.179581
0.21442	0.0470295	0.0658869	0.172663
0.18733	0.235692	0.0753019	0.0016768
0.0408755	0.27287	0.00147849	0.184776
0.0820127	0.179357	0.114281	0.124349
0.139885	0.213075	0.0217371	0.125303
0.0346222	0.0250832	0.305013	0.135282
0.348967	0.0457561	0.0455357	0.0597415
0.0540648	0.322535	0.0414115	0.0819889
0.176043	0.314678	0.00150813	0.00777147
0.155773	0.25071	0.0366538	0.0568627
0.00773276	0.263382	0.187835	0.04105
0.0353252	0.0391873	0.387218	0.0382697
0.15832	0.0163577	0.178205	0.147117
0.343411	0.0403741	0.0475048	0.0687097
0.00211918	0.284435	0.147522	0.0659242
0.0074127	0.158279	0.0605609	0.273747
0.00329775	0.0680332	0.281734	0.146935
0.163271	0.133546	0.0143627	0.18882
0.0173048	0.00169602	0.443799	0.0372
0.0145007	0.194168	0.00587704	0.285454
0.0191847	0.300723	0.0817362	0.0983558
0.0140689	0.0558557	0.257128	0.172947
0.18689	0.0694618	0.00149689	0.242152
0.0279367	0.145807	0.264865	0.0613915
0.152788	0.16218	0.131268	0.0537636
0.0672334	0.00898492	0.0355301	0.388252
0.0321744	0.246409	0.0691797	0.152237
0.338371	0.0440438	0.0917021	0.0258834
0.0288837	0.173994	0.00995726	0.287165
0.329843	0.004799	0.0450044	0.120354
0.0182538	0.275634	0.205519	0.000592589
0.0552518	0.00657244	0.078496	0.35968
0.312201	0.0596092	0.0221834	0.106006
0.375788	0.000816242	0.0210718	0.102324
0.00689681	0.296652	0.0811042	0.115347
0.371204	0.0405923	0.0183174	0.0698866
2.85544e-005	0.161528	0.243445	0.0949994
0.460722	0.00163643	0.0355908	0.00205127
0.0433729	0.446423	0.00673557	0.00346807
0.162835	0.0395689	0.00928276	0.288313
0.0429105	0.236548	0.112613	0.107929
0.152274	0.23495	0.102562	0.0102135
0.0989073	0.212491	0.0288774	0.159724
0.0945432	0.247894	0.0805849	0.0769778
0.000807828	0.0222331	0.459861	0.0170977
0.0696838	0.111642	0.235575	0.0830996
0.0466834	0.0866046	0.0744554	0.292256
0.17915	0.10718	0.181822	0.0318486
0.171072	0.082664	0.10132	0.144944
0.0437586	0.323046	0.130906	0.00228952
0.225876	0.086533	0.098495	0.0890962
0.0554451	0.0162074	0.247712	0.180635
0.306778	0.0311668	0.0983887	0.0636666
0.352772	0.056701	0.0837602	0.00676655
0.301513	0.0494152	0.0129457	0.136126
0.125304	0.0191654	0.000298287	0.355232
0.193235	0.00448438	0.18834	0.113941
0.0741162	0.000421095	0.000447115	0.425016
0.00934194	0.203123	0.0146071	0.272928
0.343715	0.0287773	0.0897407	0.037767
0.157923	0.0520814	0.00850796	0.281488
0.192918	0.061743	0.236191	0.00914752
0.0193484	0.011325	0.000380477	0.468946
0.0880523	0.0382244	0.17023	0.203494
0.0947749	0.104629	0.126496	0.174101
0.0427006	0.264194	0.0396473	0.153458
0.0519569	0.0639452	0.349767	0.0343314
0.0531978	0.0917724	0.00845071	0.346579
0.0340194	0.054439	0.265903	0.145639
0.281479	0.085217	0.12953	0.00377352
0.206693	0.114506	0.0728825	0.105918
0.123519	0.0484936	0.0863222	0.241665
0.100859	0.179986	0.218714	0.000441558
0.362954	0.0186525	0.0215989	0.0967942
0.300139	0.120135	7.15122e-005	0.0796542
0.14922	0.202033	0.130961	0.0177862
0.190496	0.0150545	0.283439	0.01101
0.0054794	0.237647	0.209821	0.0470528
0.0129261	0.37873	7.83942e-006	0.108336
0.379889	0.079922	0.0072254	0.0329636
0.393034	0.0612268	0.0357739	0.00996572
0.0869174	0.022169	0.0772963	0.313617
0.0177103	0.0271271	0.287344	0.167819
0.289689	0.0569372	0.153335	3.8717e-005
0.376223	0.0353765	0.026837	0.0615632
0.371373	0.00748931	0.120354	0.000783874
0.0451238	0.239873	0.022292	0.192711
0.0281719	0.317308	0.00030095	0.154219
0.0955763	0.189898	0.0311506	0.183375
0.187975	0.0322745	0.227484	0.0522667
0.268943	0.0488437	0.155313	0.0269003
0.0326035	0.114962	0.276957	0.0754774
0.20142	0.0859115	0.147298	0.0653708
0.206853	0.21092	0.0702835	0.0119441
0.0454125	0.35076	0.0336282	0.0701994
0.0219063	0.167077	0.00276799	0.308249
0.0457528	0.147461	0.279556	0.0272299
0.215912	0.0845035	0.103652	0.0959321
0.132399	0.127867	0.0100826	0.229652
0.215783	0.102012	0.17759	0.00461562
0.0706207	0.0976216	0.283798	0.0479595
0.0822491	0.109175	0.00607717	0.302499
0.0349789	0.256181	0.16129	0.0475501
0.0386448	0.345507	0.0344255	0.0814224
0.010926	0.00274099	0.374683	0.11165
0.111562	0.284883	0.0256248	0.0779304
0.250113	0.0228981	0.163923	0.0630661
0.147707	0.079566	0.21937	0.0533576
0.065913	0.0673633	0.362229	0.00449499
0.00344887	0.411273	0.0165193	0.0687593
0.127828	0.313444	0.0585563	0.000171191
0.0100856	0.318675	0.062642	0.108597
0.255392	0.0160708	0.131628	0.096909
0.138162	0.208116	0.1233	0.0304233
0.0462572	0.135422	0.0132248	0.305096
0.104378	0.0582039	0.33403	0.00338808
0.00244562	0.0494236	0.215932	0.232198
0.0123761	0.00145589	0.0436121	0.442556
0.367436	0.0192151	0.0385759	0.0747733
0.246352	0.068562	0.0135188	0.171567
0.257993	0.0506912	0.00240065	0.188915
0.0905443	0.35055	0.0588381	6.72942e-005
0.0735409	0.0304713	0.347813	0.0481745
0.073363	0.00140456	0.233945	0.191288
0.256233	0.217182	0.0181789	0.00840696
0.0822619	0.265118	0.0075074	0.145113
0.27085	0.00978399	0.134398	0.0849687
0.141189	0.0927526	0.108433	0.157625
0.0807321	0.0331747	0.241606	0.144487
0.213658	0.0526504	0.00787909	0.225812
0.0737525	0.263045	0.0383125	0.12489
0.050071	0.0456199	0.344441	0.0598676
0.0911365	0.331067	0.00463395	0.073163
0.189358	0.00118755	0.0894465	0.220008
0.215744	0.10272	0.0213698	0.160166
0.0404889	0.133553	0.069151	0.256807
0.0173621	0.000251048	0.329014	0.153373
0.0720258	0.0674082	0.0767745	0.283792
0.14701	0.050603	0.270215	0.032172
0.03253	0.13059	0.33417	0.00271014
0.00508199	0.126996	0.29138	0.0765414
0.030132	0.35768	0.102613	0.00957445
0.252761	0.0512214	0.171496	0.0245218
7.16152e-005	0.241315	0.0124002	0.246213
0.404476	0.0700816	0.0125995	0.0128432
0.12705	0.211781	0.0522697	0.108899
0.0100504	0.129819	0.179289	0.180841
0.0392271	0.0943119	0.260295	0.106166
0.155065	0.234093	0.00179751	0.109044
0.240164	0.192514	0.037561	0.0297609
0.275058	0.143566	0.00230346	0.0790727
0.149984	0.199155	0.0111063	0.139755
0.206314	0.218921	0.0581204	0.0166445
0.0350193	0.187795	0.13905	0.138136
0.125774	0.154529	0.127344	0.092353
0.00470163	0.044222	0.417683	0.0333932
0.102149	0.199592	0.185238	0.0130209
0.158397	0.152407	0.00280081	0.186395
0.335913	0.129598	0.0171278	0.017361
0.328423	0.103075	0.055533	0.0129688
0.078563	0.0386455	0.00243316	0.380358
0.0137072	0.30971	0.11201	0.0645725
0.022338	0.0151284	0.456957	0.00557648
0.0385496	0.0446872	0.170612	0.246151
0.192454	0.253268	0.0537219	0.00055587
0.0329247	0.100304	0.122649	0.244122
0.169523	0.0022233	0.327686	0.000567775
0.00534158	0.0961613	0.347012	0.0514848
0.183987	0.0233691	0.192202	0.100442
0.0483343	0.17718	0.00141944	0.273067
0.0162648	0.216921	0.187347	0.0794668
0.279712	0.134641	0.0406571	0.0449895
0.284248	0.108361	0.0675299	0.0398613
0.0732071	0.196614	0.0394364	0.190743
0.0959036	0.000422121	0.000152432	0.403522
0.400672	0.0711266	0.0259125	0.00228933
0.299734	0.00112135	0.193917	0.00522781
0.218564	0.112043	0.0480954	0.121298
0.226228	0.0887793	0.0419175	0.143075
0.0502422	0.117256	0.0225837	0.309918
0.309164	0.0261019	0.144564	0.0201704
0.302161	0.0468619	0.0232255	0.127752
0.164875	0.00899968	0.187209	0.138917
0.0442197	0.271361	0.107501	0.0769183
0.234041	0.169515	0.00775799	0.0886862
0.253887	0.088575	0.000348334	0.15719
0.184001	0.191958	0.118736	0.00530355
0.000294835	0.325957	0.155358	0.0183904
0.183597	0.0334683	0.00777482	0.275159
0.011965	0.11773	0.337721	0.0325839
0.194129	0.00538386	0.233701	0.0667866
0.21315	0.0836918	0.15252	0.0506383
0.141425	0.211165	0.055863	0.091547
0.154292	0.279905	0.00565641	0.0601464
0.1536	0.28466	0.0230827	0.0386574
0.00609733	0.186378	0.270361	0.0371633
0.0109508	0.213688	0.217601	0.0577599
0.00612534	0.20317	0.207912	0.082793
0.272381	0.171058	0.0556231	0.000938542
0.0835946	0.0149499	0.0276014	0.373854
0.00257708	0.120926	0.197068	0.17943
0.0362633	0.172094	0.166029	0.125613
0.00084922	0.0208996	0.0726979	0.405553
0.0654357	0.0702211	0.00598474	0.358358
0.111467	0.364807	0.00755658	0.0161691
0.165569	0.0901844	0.242591	0.00165612
0.382511	0.042119	0.00283117	0.0725391
0.0483821	0.124988	0.0410336	0.285596
0.147285	0.00384412	0.129338	0.219533
0.315021	0.11876	0.0552654	0.010953
0.0124277	0.106154	0.3425	0.0389177
0.248899	0.0823552	0.0301396	0.138607
0.0705665	0.175094	0.25167	0.00266913
0.0820872	0.0977433	0.235187	0.0849825
0.297029	0.0161252	0.0141262	0.172719
0.152518	0.239956	0.0356936	0.0718318
0.206355	0.163311	0.0502801	0.0800539
0.242612	0.0637667	0.125458	0.0681641
0.109501	0.0326259	0.0785103	0.279363
0.0195826	0.0448645	0.23898	0.196573
0.231385	0.199835	0.0542092	0.0145713
0.107192	0.0641384	0.153154	0.175515
0.242128	0.134317	0.122846	0.00070877
0.0347472	0.381194	0.0778635	0.00619582
0.227654	0.00245945	0.169207	0.100679
0.161331	0.0956295	0.0768125	0.166227
0.0177243	0.144084	0.191687	0.146505
0.27559	0.0207935	0.0669368	0.13668
0.211716	0.0290875	0.259064	0.000132523
0.0277523	0.106313	0.152838	0.213097
0.178674	0.147967	0.0573416	0.116017
0.272494	0.120068	0.0446907	0.0627467
0.179845	0.0544015	0.241337	0.0244164
0.00960056	0.102261	0.38179	0.00634844
0.0286695	0.0349906	0.228595	0.207745
0.278631	0.169293	0.00824761	0.0438281
0.207864	0.0467186	0.00958454	0.235833
0.282104	0.0192245	0.159079	0.039592
0.160126	0.159315	0.0203641	0.160195
0.00200781	0.158872	0.173839	0.165281
0.116821	0.19432	0.0118838	0.176976
0.13735	0.103009	0.218544	0.0410976
0.210042	0.00121617	0.250515	0.0382267
0.0271708	0.160695	0.113777	0.198357
0.072706	0.0932606	0.0490775	0.284956
0.365713	0.0104043	0.0809393	0.0429437
0.156934	0.162541	0.144683	0.035842
0.0697429	0.0584037	0.370978	0.000875728
0.305779	0.0307616	0.00181561	0.161644
0.131504	0.111688	0.07918	0.177628
0.138971	0.0334247	0.31484	0.012764
0.163636	0.148309	0.129474	0.0585812
0.14585	0.0636135	0.26953	0.0210067
0.22232	0.21113	0.0411733	0.0253765
0.220124	0.226574	0.023986	0.0293166
0.197784	0.136281	0.154638	0.0112965
0.0425682	0.385796	0.0612791	0.0103571
0.0163559	0.049023	0.187288	0.247333
0.0266562	0.278011	0.041337	0.153996
0.00939402	0.13474	0.140576	0.215291
0.300193	0.0131157	0.0609306	0.125761
0.202021	0.00640651	0.0168569	0.274715
0.154493	0.028768	0.0692678	0.247471
0.0329826	0.0568988	0.0289946	0.381124
0.0219275	0.00129813	0.255436	0.221338
0.0183103	0.332961	0.00832989	0.140399
0.306623	0.107138	0.0311807	0.0550583
0.222708	0.121262	0.142484	0.0135461
0.035647	0.133235	0.13635	0.194768
0.250277	0.0379855	0.0348999	0.176838
0.0538149	0.265745	0.0119409	0.168499
0.00713786	0.254194	0.232632	0.00603527
0.176144	0.0338016	0.27363	0.0164252
0.033161	0.148654	0.12185	0.196334
0.0247195	0.0534767	0.361324	0.0604794
0.180394	0.0357781	0.0979033	0.185924
0.0167441	0.0968427	0.313288	0.0731248
0.00576443	0.210109	0.245233	0.0388934
0.0756262	0.043955	0.348598	0.0318207
0.138096	0.230107	0.13031	0.00148618
0.0411818	0.0964946	0.287605	0.0747183
0.170386	0.192054	0.137481	7.8772e-005
0.0238134	0.102635	0.181542	0.19201
0.25581	0.208775	0.0286805	0.00673505
0.365629	0.0572555	0.0112385	0.0658766
0.0526689	0.24962	0.0893546	0.108357
0.273964	0.0454268	0.0923836	0.0882252
0.0157442	0.112127	0.227007	0.145122
0.00166215	0.369515	0.0234423	0.10538
0.148913	0.185193	0.165378	0.000515199
0.249523	0.0686532	0.161622	0.0202019
0.0934993	0.025985	0.217772	0.162743
0.123153	0.0655239	0.00174243	0.309581
0.0634379	0.00954744	0.00396588	0.423049
0.0509451	0.11578	0.240298	0.0929767
0.0883161	0.0219613	0.204148	0.185574
0.301435	0.0877956	0.107535	0.00323474
